angle,intensity
1.000000000000000000e+01,1.173926162017862262e+00
1.002000571591883471e+01,1.247011231739299397e+00
1.004001143183766764e+01,1.445078598414148985e+00
1.006001714775650235e+01,4.311699480824935926e-01
1.008002286367533529e+01,1.035077801709756384e+00
1.010002857959417000e+01,1.169981323772705251e+00
1.012003429551300293e+01,1.190739957675530425e+00
1.014004001143183764e+01,9.746574804498637778e-01
1.016004572735067235e+01,9.475087841038002390e-01
1.018005144326950528e+01,5.270500744209360988e-01
1.020005715918833999e+01,7.407698284928584398e-01
1.022006287510717293e+01,1.698211603610132903e+00
1.024006859102600764e+01,7.217857616615210858e-01
1.026007430694484057e+01,9.261713690458768244e-01
1.028008002286367528e+01,1.006027114719145521e+00
1.030008573878250999e+01,1.038557548103975714e+00
1.032009145470134293e+01,9.157294917202469797e-01
1.034009717062017764e+01,1.575185649549043498e+00
1.036010288653901057e+01,1.000305676651288334e+00
1.038010860245784528e+01,1.736530296872856205e+00
1.040011431837667999e+01,7.800754398522176114e-01
1.042012003429551292e+01,1.097668131500732391e+00
1.044012575021434763e+01,1.114712568813039706e+00
1.046013146613318057e+01,8.104311986614840535e-01
1.048013718205201528e+01,3.575431421244871233e-01
1.050014289797084821e+01,1.650833682921842627e+00
1.052014861388968292e+01,6.899224597669947334e-01
1.054015432980851585e+01,1.171086549256747711e+00
1.056016004572735056e+01,9.626983690930996929e-01
1.058016576164618527e+01,1.364588123707052958e+00
1.060017147756501821e+01,1.918386996516376453e+00
1.062017719348385292e+01,9.605116905524395676e-01
1.064018290940268585e+01,1.068278061854391670e+00
1.066018862532152056e+01,1.004516792846003259e+00
1.068019434124035527e+01,1.029110833187361074e+00
1.070020005715918820e+01,1.235440510760141830e+00
1.072020577307802292e+01,1.219016136325487221e+00
1.074021148899685585e+01,4.024906526018598441e-01
1.076021720491569056e+01,1.022326824245880506e+00
1.078022292083452349e+01,1.423570780518766288e+00
1.080022863675335820e+01,7.726007319855111577e-01
1.082023435267219291e+01,1.869127008823146863e+00
1.084024006859102585e+01,1.000030559226170679e+00
1.086024578450986056e+01,1.230598038672538141e+00
1.088025150042869349e+01,1.529984945279614816e+00
1.090025721634752820e+01,1.374591594831445995e+00
1.092026293226636113e+01,9.930092277283532054e-01
1.094026864818519584e+01,1.653408701474317732e+00
1.096027436410403055e+01,1.385240846148859672e+00
1.098028008002286349e+01,1.629598884484305676e+00
1.100028579594169820e+01,2.040257460983116999e+00
1.102029151186053113e+01,1.465332918657851202e+00
1.104029722777936584e+01,1.327450418681878519e+00
1.106030294369819877e+01,1.310930548570572007e+00
1.108030865961703348e+01,1.732217856040134230e+00
1.110031437553586819e+01,1.788390732738324607e+00
1.112032009145470113e+01,1.289246270413066497e+00
1.114032580737353584e+01,1.641113971511249048e+00
1.116033152329236877e+01,1.322010983164500608e+00
1.118033723921120348e+01,1.865373799870223337e+00
1.120034295513003642e+01,2.172589186548973927e+00
1.122034867104887113e+01,1.919193052672498290e+00
1.124035438696770584e+01,1.777824994337948272e+00
1.126036010288653877e+01,1.778035574129403162e+00
1.128036581880537348e+01,1.279819799938368030e+00
1.130037153472420641e+01,1.199217987880063507e+00
1.132037725064304112e+01,9.615055910459935351e-01
1.134038296656187583e+01,1.551193612783547948e+00
1.136038868248070877e+01,1.331057097852698323e+00
1.138039439839954348e+01,1.163837413594868586e+00
1.140040011431837641e+01,8.296659293670649582e-01
1.142040583023721112e+01,1.397903636427651142e+00
