angle,intensity
1.000000000000000000e+01,3.090294514610020915e+00
1.002000571591883471e+01,3.674749065687088034e+00
1.004001143183766764e+01,3.775276576341020540e+00
1.006001714775650235e+01,3.481600022260695759e+00
1.008002286367533529e+01,3.541523561416737298e+00
1.010002857959417000e+01,3.854469704256344276e+00
1.012003429551300293e+01,3.571721531957701146e+00
1.014004001143183764e+01,2.645089026168895074e+00
1.016004572735067235e+01,3.207594453291223946e+00
1.018005144326950528e+01,3.681119030460966446e+00
1.020005715918833999e+01,3.177672279748206208e+00
1.022006287510717293e+01,3.670961334309764901e+00
1.024006859102600764e+01,3.221033556281390542e+00
1.026007430694484057e+01,3.228492152893985612e+00
1.028008002286367528e+01,3.137942726565045692e+00
1.030008573878250999e+01,3.193977269102645344e+00
1.032009145470134293e+01,3.396217521732157962e+00
1.034009717062017764e+01,3.188813792058187602e+00
1.036010288653901057e+01,3.081041700787796600e+00
1.038010860245784528e+01,3.753601621160969515e+00
1.040011431837667999e+01,3.508596140504828487e+00
1.042012003429551292e+01,2.981688482672684604e+00
1.044012575021434763e+01,3.868350073497722974e+00
1.046013146613318057e+01,3.693123017545450804e+00
1.048013718205201528e+01,3.036325159818296537e+00
1.050014289797084821e+01,2.986180692829195849e+00
1.052014861388968292e+01,3.313044828991411173e+00
1.054015432980851585e+01,4.362880879007584589e+00
1.056016004572735056e+01,3.566360341915591370e+00
1.058016576164618527e+01,3.961984803441840342e+00
1.060017147756501821e+01,3.862691113479651772e+00
1.062017719348385292e+01,3.559197722196058677e+00
1.064018290940268585e+01,3.339922449661249626e+00
1.066018862532152056e+01,3.379229240381294908e+00
1.068019434124035527e+01,4.113477064858543919e+00
1.070020005715918820e+01,3.255960085026829542e+00
1.072020577307802292e+01,3.905922046475899467e+00
1.074021148899685585e+01,3.576484308819608327e+00
1.076021720491569056e+01,3.444836037529520834e+00
1.078022292083452349e+01,3.633373774176390292e+00
1.080022863675335820e+01,3.669324852096064848e+00
1.082023435267219291e+01,4.189957671653098181e+00
1.084024006859102585e+01,3.910596136728373473e+00
1.086024578450986056e+01,2.958500086321436129e+00
1.088025150042869349e+01,3.327732411739920515e+00
1.090025721634752820e+01,3.213553037813980495e+00
1.092026293226636113e+01,4.258345625264785994e+00
1.094026864818519584e+01,4.066045733671378670e+00
1.096027436410403055e+01,3.716404478160967528e+00
1.098028008002286349e+01,3.452105157139761182e+00
1.100028579594169820e+01,4.066849157770414891e+00
1.102029151186053113e+01,4.436555667567625427e+00
1.104029722777936584e+01,3.736107787723821794e+00
1.106030294369819877e+01,4.647334780677664590e+00
1.108030865961703348e+01,4.445696725847589015e+00
1.110031437553586819e+01,3.354545384738376157e+00
1.112032009145470113e+01,4.183514920524769920e+00
