angle,intensity
1.000000000000000000e+01,5.568754080421403074e+00
1.002000571591883471e+01,5.425584282110617274e+00
1.004001143183766764e+01,6.618505562300343925e+00
1.006001714775650235e+01,5.773055888218641130e+00
1.008002286367533529e+01,5.353688067340065970e+00
1.010002857959417000e+01,6.117501981027714919e+00
1.012003429551300293e+01,6.153900937326380216e+00
1.014004001143183764e+01,6.743159688579064337e+00
1.016004572735067235e+01,6.431687089796172430e+00
1.018005144326950528e+01,5.155712205247480640e+00
1.020005715918833999e+01,6.090519033643992941e+00
1.022006287510717293e+01,6.004840017568760402e+00
1.024006859102600764e+01,5.389647887516723301e+00
1.026007430694484057e+01,6.176338363837464485e+00
1.028008002286367528e+01,6.207866255929623378e+00
1.030008573878250999e+01,5.688403819417267471e+00
1.032009145470134293e+01,5.834251515278707778e+00
1.034009717062017764e+01,6.084960367538782222e+00
1.036010288653901057e+01,6.348065489735501998e+00
1.038010860245784528e+01,6.100686344586511822e+00
1.040011431837667999e+01,5.462396694085976279e+00
1.042012003429551292e+01,6.218050036071829823e+00
1.044012575021434763e+01,5.899867787324592605e+00
1.046013146613318057e+01,6.366781206299933160e+00
1.048013718205201528e+01,4.973137116934995383e+00
1.050014289797084821e+01,6.018112978203644658e+00
1.052014861388968292e+01,6.101274175719584747e+00
1.054015432980851585e+01,5.880386289104660769e+00
1.056016004572735056e+01,6.315795843349400585e+00
1.058016576164618527e+01,6.058323897264888735e+00
1.060017147756501821e+01,5.177377662511590373e+00
1.062017719348385292e+01,6.003086763075537569e+00
1.064018290940268585e+01,6.449453753644585063e+00
1.066018862532152056e+01,6.079572294481330630e+00
1.068019434124035527e+01,5.584584220650475217e+00
1.070020005715918820e+01,5.948372420462751720e+00
1.072020577307802292e+01,5.661054515625719930e+00
1.074021148899685585e+01,6.196854182178725523e+00
1.076021720491569056e+01,6.297187564706044682e+00
1.078022292083452349e+01,4.858785035465616353e+00
1.080022863675335820e+01,5.523781617416375411e+00
1.082023435267219291e+01,5.607211943844727209e+00
1.084024006859102585e+01,5.770987810610375135e+00
1.086024578450986056e+01,5.636949393841804934e+00
1.088025150042869349e+01,6.076510967669142005e+00
1.090025721634752820e+01,4.858097803026605099e+00
1.092026293226636113e+01,5.849122337182790510e+00
1.094026864818519584e+01,5.662387667557204907e+00
1.096027436410403055e+01,5.364059322872934743e+00
1.098028008002286349e+01,5.982358250375312991e+00
1.100028579594169820e+01,5.574167820035151877e+00
1.102029151186053113e+01,5.940350724014401784e+00
1.104029722777936584e+01,6.055176313228159302e+00
1.106030294369819877e+01,5.426872827559088286e+00
1.108030865961703348e+01,5.611625637047149340e+00
1.110031437553586819e+01,5.134991557327550638e+00
1.112032009145470113e+01,5.281206634898047980e+00
1.114032580737353584e+01,5.272028279939538820e+00
1.116033152329236877e+01,5.661558093399444047e+00
1.118033723921120348e+01,6.211104889641884341e+00
1.120034295513003642e+01,5.564759685113774168e+00
1.122034867104887113e+01,4.758659863641563348e+00
1.124035438696770584e+01,5.530928246259646741e+00
1.126036010288653877e+01,5.395903765653198292e+00
1.128036581880537348e+01,6.202741805052687241e+00
1.130037153472420641e+01,5.844603362790520507e+00
1.132037725064304112e+01,5.579572338594910086e+00
1.134038296656187583e+01,4.721224316497035112e+00
1.136038868248070877e+01,5.423355073607659449e+00
1.138039439839954348e+01,6.261915678984344424e+00
1.140040011431837641e+01,5.879878643269995209e+00
1.142040583023721112e+01,5.761261198610148071e+00
1.144041154615604405e+01,5.500376271252529037e+00
1.146041726207487876e+01,5.845376488576037310e+00
1.148042297799371170e+01,5.216031300704289109e+00
1.150042869391254641e+01,6.319514938175407437e+00
1.152043440983138112e+01,5.289688284991274969e+00
1.154044012575021405e+01,5.409873747990303627e+00
1.156044584166904876e+01,6.163767045027155334e+00
1.158045155758788169e+01,6.174862598648262590e+00
1.160045727350671640e+01,5.351980980127024168e+00
1.162046298942555111e+01,5.187644524679990710e+00
1.164046870534438405e+01,5.223836697951320218e+00
1.166047442126321876e+01,6.172544596922251436e+00
1.168048013718205169e+01,5.099205495172821401e+00
1.170048585310088640e+01,5.068922167457886374e+00
1.172049156901971934e+01,5.655780957827312605e+00
1.174049728493855405e+01,5.696843033926491273e+00
1.176050300085738698e+01,5.369483415259015402e+00
1.178050871677622169e+01,5.017981674416450488e+00
1.180051443269505640e+01,5.265673328310374934e+00
1.182052014861388933e+01,5.333465256625678386e+00
1.184052586453272404e+01,4.828763929878348904e+00
1.186053158045155698e+01,5.456133333864067403e+00
1.188053729637039169e+01,4.928946453134276595e+00
1.190054301228922640e+01,5.433376528185303478e+00
1.192054872820805933e+01,5.061163748436927179e+00
1.194055444412689404e+01,5.537668204557517626e+00
1.196056016004572697e+01,5.862078539225578311e+00
