angle,intensity
1.000000000000000000e+01,9.993128676034941371e-01
1.002000571591883471e+01,2.144550036888047018e+00
1.004001143183766764e+01,1.347087172663617327e+00
1.006001714775650235e+01,1.930603099114845289e+00
1.008002286367533529e+01,1.328065745385239360e+00
1.010002857959417000e+01,1.574268612887490981e+00
1.012003429551300293e+01,1.885887424307323812e+00
1.014004001143183764e+01,2.486396822662043871e+00
1.016004572735067235e+01,1.845139527383539590e+00
1.018005144326950528e+01,2.693954392574371859e+00
1.020005715918833999e+01,1.513260252414922791e+00
1.022006287510717293e+01,2.210197365843968864e+00
1.024006859102600764e+01,2.283205459371087542e+00
1.026007430694484057e+01,1.866987222212087127e+00
1.028008002286367528e+01,2.465055011852876898e+00
1.030008573878250999e+01,2.435965262148494404e+00
1.032009145470134293e+01,2.471926099407339983e+00
1.034009717062017764e+01,1.505086580882422309e+00
1.036010288653901057e+01,1.862067241428287723e+00
1.038010860245784528e+01,1.389602229128534372e+00
1.040011431837667999e+01,1.865149816421479256e+00
1.042012003429551292e+01,2.300396182776291987e+00
1.044012575021434763e+01,1.510068365190241568e+00
1.046013146613318057e+01,2.329950965888417436e+00
1.048013718205201528e+01,2.240277547871845965e+00
1.050014289797084821e+01,2.046763629540924612e+00
1.052014861388968292e+01,2.382459421401818656e+00
1.054015432980851585e+01,2.637062682448424233e+00
1.056016004572735056e+01,2.645398997341986913e+00
1.058016576164618527e+01,2.704262896980654141e+00
1.060017147756501821e+01,2.399240982430702829e+00
1.062017719348385292e+01,2.359113660940409751e+00
1.064018290940268585e+01,2.489069593427794214e+00
1.066018862532152056e+01,2.305945510248480712e+00
1.068019434124035527e+01,1.863724812702408196e+00
1.070020005715918820e+01,2.845561527204013785e+00
1.072020577307802292e+01,2.889798480444834450e+00
1.074021148899685585e+01,2.753320864782510924e+00
1.076021720491569056e+01,2.071719901432666155e+00
1.078022292083452349e+01,3.150938307522331172e+00
1.080022863675335820e+01,3.365829829994118505e+00
1.082023435267219291e+01,2.440928021057479747e+00
1.084024006859102585e+01,2.538275826949897507e+00
1.086024578450986056e+01,3.270817467381131216e+00
1.088025150042869349e+01,2.830928732339374143e+00
1.090025721634752820e+01,2.651689568336677461e+00
1.092026293226636113e+01,2.452286597947828106e+00
1.094026864818519584e+01,3.220112170920141459e+00
1.096027436410403055e+01,2.973867558871208239e+00
1.098028008002286349e+01,2.515417670771977754e+00
1.100028579594169820e+01,3.194725435211352327e+00
1.102029151186053113e+01,3.455982712499184650e+00
1.104029722777936584e+01,3.773618221486680469e+00
1.106030294369819877e+01,3.454928274704182734e+00
1.108030865961703348e+01,4.219107443543893332e+00
1.110031437553586819e+01,3.146388660609101162e+00
1.112032009145470113e+01,3.482453287688618282e+00
1.114032580737353584e+01,3.336087984401602036e+00
1.116033152329236877e+01,3.112486745915902908e+00
1.118033723921120348e+01,3.980734273868054451e+00
1.120034295513003642e+01,3.744111532832699041e+00
1.122034867104887113e+01,4.332034567902621092e+00
1.124035438696770584e+01,4.487126964436091825e+00
1.126036010288653877e+01,4.424246071822135917e+00
1.128036581880537348e+01,4.126643975706063117e+00
1.130037153472420641e+01,4.128631493454177459e+00
1.132037725064304112e+01,4.456996315362334649e+00
1.134038296656187583e+01,5.095163311330432876e+00
1.136038868248070877e+01,4.779907181817063311e+00
1.138039439839954348e+01,4.831317452359796150e+00
1.140040011431837641e+01,4.922053629420362952e+00
1.142040583023721112e+01,5.173304113600520893e+00
1.144041154615604405e+01,5.612239385945922976e+00
1.146041726207487876e+01,5.579645400476075601e+00
1.148042297799371170e+01,5.603490885179112979e+00
1.150042869391254641e+01,4.808670751846545244e+00
1.152043440983138112e+01,5.701005366953806330e+00
1.154044012575021405e+01,5.687520883992358556e+00
1.156044584166904876e+01,5.725783789321453376e+00
1.158045155758788169e+01,5.998972975752577597e+00
1.160045727350671640e+01,7.034771475520029682e+00
1.162046298942555111e+01,6.752809009498636605e+00
1.164046870534438405e+01,6.272470760060377515e+00
1.166047442126321876e+01,7.209572348340881121e+00
1.168048013718205169e+01,6.534267597373865755e+00
1.170048585310088640e+01,7.291247480534151393e+00
