angle,intensity
1.000000000000000000e+01,6.939165243543579109e+00
1.002000571591883471e+01,7.625825002064455127e+00
1.004001143183766764e+01,8.092214295165540250e+00
1.006001714775650235e+01,8.019670459025038056e+00
1.008002286367533529e+01,7.473490516929651051e+00
1.010002857959417000e+01,7.370091190405769765e+00
1.012003429551300293e+01,7.851802241662216630e+00
1.014004001143183764e+01,8.265545256642013783e+00
1.016004572735067235e+01,8.139408829680247592e+00
1.018005144326950528e+01,8.043405334452655708e+00
1.020005715918833999e+01,8.095278363811790001e+00
1.022006287510717293e+01,7.691875012222384456e+00
1.024006859102600764e+01,7.482261436970238933e+00
1.026007430694484057e+01,7.900861882390612045e+00
1.028008002286367528e+01,7.318140747715309757e+00
1.030008573878250999e+01,7.837436605662187361e+00
1.032009145470134293e+01,6.647059851739477665e+00
1.034009717062017764e+01,6.298925381019500058e+00
1.036010288653901057e+01,7.122156849919910826e+00
1.038010860245784528e+01,6.284687847571370334e+00
1.040011431837667999e+01,6.059174675229423102e+00
1.042012003429551292e+01,4.850999303835489940e+00
1.044012575021434763e+01,5.673075450134655640e+00
1.046013146613318057e+01,4.752890796806246598e+00
1.048013718205201528e+01,3.981954473846281761e+00
1.050014289797084821e+01,4.361688178159186080e+00
1.052014861388968292e+01,4.498455709990151874e+00
1.054015432980851585e+01,3.938395236512164388e+00
1.056016004572735056e+01,3.253250689041993216e+00
1.058016576164618527e+01,3.160283748528359027e+00
1.060017147756501821e+01,2.228510803170945742e+00
1.062017719348385292e+01,2.991084219323635551e+00
1.064018290940268585e+01,3.219668438830790791e+00
1.066018862532152056e+01,2.122077978454942837e+00
1.068019434124035527e+01,2.441777304242007673e+00
1.070020005715918820e+01,2.093094025510556566e+00
1.072020577307802292e+01,2.911396711203258381e+00
1.074021148899685585e+01,2.596529866690433508e+00
1.076021720491569056e+01,1.936957462042816713e+00
1.078022292083452349e+01,3.132109043691785555e+00
1.080022863675335820e+01,1.803578574732998430e+00
1.082023435267219291e+01,2.399423840711630174e+00
1.084024006859102585e+01,2.470205956882300935e+00
1.086024578450986056e+01,1.771122325091224248e+00
1.088025150042869349e+01,2.166345895977845437e+00
1.090025721634752820e+01,2.160381219770669325e+00
1.092026293226636113e+01,2.552030390122102865e+00
1.094026864818519584e+01,2.939732469116863811e+00
1.096027436410403055e+01,2.530251696256988758e+00
1.098028008002286349e+01,2.504446313124071732e+00
1.100028579594169820e+01,2.372804244672936491e+00
1.102029151186053113e+01,1.983269859758882925e+00
1.104029722777936584e+01,2.919369490381714449e+00
1.106030294369819877e+01,2.849528436921892727e+00
1.108030865961703348e+01,2.674943237549890718e+00
1.110031437553586819e+01,2.690368912714996341e+00
1.112032009145470113e+01,2.749905413811112531e+00
1.114032580737353584e+01,2.370706260042610314e+00
1.116033152329236877e+01,3.535516546680452343e+00
1.118033723921120348e+01,2.369610720638734236e+00
1.120034295513003642e+01,2.899121919470535325e+00
1.122034867104887113e+01,3.074931342649782184e+00
1.124035438696770584e+01,3.461529033146543810e+00
1.126036010288653877e+01,2.756886010039126589e+00
1.128036581880537348e+01,3.297700674590114289e+00
1.130037153472420641e+01,3.678682719160486059e+00
1.132037725064304112e+01,3.407050685424142689e+00
1.134038296656187583e+01,3.310774029326442047e+00
1.136038868248070877e+01,2.983601294950527727e+00
1.138039439839954348e+01,3.308888743200637528e+00
1.140040011431837641e+01,3.015294917329443436e+00
1.142040583023721112e+01,3.329891541224337725e+00
1.144041154615604405e+01,2.729565975990683846e+00
1.146041726207487876e+01,2.794973176732841402e+00
1.148042297799371170e+01,2.974335897964694553e+00
1.150042869391254641e+01,4.295390301749606010e+00
1.152043440983138112e+01,4.105636279513559472e+00
1.154044012575021405e+01,3.693645092266947039e+00
1.156044584166904876e+01,3.829033211512872459e+00
1.158045155758788169e+01,3.447610793944532848e+00
1.160045727350671640e+01,4.201796944282649271e+00
1.162046298942555111e+01,3.603923661789551147e+00
1.164046870534438405e+01,4.142819371124029537e+00
1.166047442126321876e+01,4.546571055532288241e+00
1.168048013718205169e+01,4.750428908492963842e+00
1.170048585310088640e+01,3.880292945203659194e+00
1.172049156901971934e+01,4.717274946123993118e+00
1.174049728493855405e+01,4.448198138819092762e+00
1.176050300085738698e+01,4.879073743826470633e+00
1.178050871677622169e+01,5.018192153688707080e+00
1.180051443269505640e+01,4.020068437473659273e+00
1.182052014861388933e+01,4.270217621341936720e+00
1.184052586453272404e+01,4.188772815950956740e+00
1.186053158045155698e+01,4.516135427085600007e+00
1.188053729637039169e+01,4.287929402986334182e+00
1.190054301228922640e+01,4.171935352146451947e+00
1.192054872820805933e+01,4.659763940587763997e+00
1.194055444412689404e+01,4.527182998737121267e+00
1.196056016004572697e+01,3.807056295936425805e+00
1.198056587596456168e+01,4.740308828554677945e+00
1.200057159188339639e+01,4.001154442853056992e+00
1.202057730780222933e+01,4.013670370548060085e+00
1.204058302372106226e+01,4.559965629339156834e+00
1.206058873963989697e+01,4.048060653658403396e+00
1.208059445555873168e+01,4.424565891993802680e+00
1.210060017147756461e+01,4.389184999617972593e+00
1.212060588739639932e+01,3.735849075088123694e+00
1.214061160331523226e+01,4.001802481968466552e+00
1.216061731923406697e+01,4.165242336181576910e+00
1.218062303515290168e+01,4.136837577472641136e+00
1.220062875107173461e+01,3.732707419182605513e+00
1.222063446699056932e+01,4.337163827603560229e+00
1.224064018290940226e+01,4.194065696813927602e+00
1.226064589882823697e+01,3.907227822490158431e+00
1.228065161474707168e+01,4.253601337800844817e+00
1.230065733066590461e+01,3.775170626136077789e+00
1.232066304658473754e+01,3.616070768764347410e+00
1.234066876250357225e+01,3.502670823919430187e+00
1.236067447842240696e+01,3.391444762801189228e+00
1.238068019434123990e+01,3.994520576518223010e+00
1.240068591026007461e+01,4.601286478509106992e+00
1.242069162617890754e+01,4.107027654902849712e+00
1.244069734209774225e+01,4.089694872169364004e+00
1.246070305801657696e+01,3.639352826607977320e+00
1.248070877393540989e+01,5.147620210180416933e+00
1.250071448985424460e+01,4.773118821452045246e+00
1.252072020577307754e+01,5.199835361872557016e+00
1.254072592169191225e+01,4.360864430991666651e+00
1.256073163761074696e+01,4.591993394539846562e+00
1.258073735352957989e+01,5.126393071353165354e+00
1.260074306944841460e+01,5.140842391536302181e+00
1.262074878536724754e+01,5.190372484864191449e+00
1.264075450128608225e+01,5.095431651420034846e+00
1.266076021720491518e+01,5.475724885514353879e+00
1.268076593312374989e+01,5.602720759290662045e+00
1.270077164904258282e+01,5.670110324999130924e+00
1.272077736496141753e+01,5.663480605713370863e+00
1.274078308088025224e+01,5.676279751309371235e+00
1.276078879679908518e+01,6.460113946861373080e+00
1.278079451271791989e+01,5.402686677308637719e+00
1.280080022863675282e+01,5.766129955391400941e+00
1.282080594455558753e+01,6.324566410861972798e+00
1.284081166047442224e+01,5.742167551496733857e+00
1.286081737639325517e+01,6.440641560807708110e+00
1.288082309231208988e+01,6.120510293111644629e+00
1.290082880823092282e+01,6.184612288807615599e+00
1.292083452414975753e+01,7.186121865968212674e+00
1.294084024006859224e+01,7.103187756711719203e+00
1.296084595598742517e+01,7.024905106093139118e+00
1.298085167190625810e+01,7.303446567729298344e+00
1.300085738782509281e+01,6.939667232612969805e+00
1.302086310374392752e+01,7.767472150829528132e+00
1.304086881966276046e+01,8.189301345353571904e+00
1.306087453558159517e+01,8.111958857996897976e+00
1.308088025150042810e+01,8.717819674481933845e+00
1.310088596741926281e+01,8.545625121075318020e+00
1.312089168333809752e+01,8.160031618281117005e+00
1.314089739925693046e+01,8.419097845453556772e+00
1.316090311517576517e+01,9.016064204063038545e+00
1.318090883109459810e+01,8.962693019313739740e+00
1.320091454701343281e+01,9.704582481231989632e+00
