angle,intensity
1.000000000000000000e+01,1.934085720673321740e+00
1.002000571591883471e+01,1.637286885914166268e+00
1.004001143183766764e+01,6.673083729971287514e-01
1.006001714775650235e+01,1.396825997949345144e+00
1.008002286367533529e+01,4.424355252762557922e-01
1.010002857959417000e+01,1.615714373243750002e+00
1.012003429551300293e+01,1.203935223166970436e+00
1.014004001143183764e+01,7.609823106364159706e-01
1.016004572735067235e+01,1.004166754018484653e+00
1.018005144326950528e+01,1.611568779200339030e+00
1.020005715918833999e+01,1.233972845796592610e+00
1.022006287510717293e+01,1.591906148148041877e+00
1.024006859102600764e+01,2.018871169792383125e+00
1.026007430694484057e+01,2.335128559909671608e-01
1.028008002286367528e+01,1.142449372413649966e+00
1.030008573878250999e+01,8.644489870221961914e-01
1.032009145470134293e+01,1.853092959231585457e+00
1.034009717062017764e+01,9.585390285220012352e-01
1.036010288653901057e+01,2.417904520646561028e-01
1.038010860245784528e+01,1.709086079913101575e+00
1.040011431837667999e+01,8.725900254136067513e-01
1.042012003429551292e+01,1.366502589152853719e+00
1.044012575021434763e+01,7.708070885094473468e-01
1.046013146613318057e+01,1.475721470095441745e+00
1.048013718205201528e+01,5.412655931579402058e-01
1.050014289797084821e+01,1.088292127536708565e+00
1.052014861388968292e+01,3.705656399283271951e-01
1.054015432980851585e+01,1.101815329597363169e+00
1.056016004572735056e+01,1.819901059482289973e+00
1.058016576164618527e+01,1.637327601705859559e+00
1.060017147756501821e+01,9.505092733030019447e-01
1.062017719348385292e+01,9.000270665205660769e-01
1.064018290940268585e+01,1.332093386607599461e+00
1.066018862532152056e+01,1.473391624685317813e+00
1.068019434124035527e+01,1.302651542609683188e+00
1.070020005715918820e+01,2.165075254226137336e+00
1.072020577307802292e+01,1.020298397223269093e+00
1.074021148899685585e+01,1.079950641980326864e+00
1.076021720491569056e+01,3.916307767310421295e-01
1.078022292083452349e+01,1.445250561780387466e+00
1.080022863675335820e+01,1.247447260350470932e+00
1.082023435267219291e+01,2.065504615566505553e+00
1.084024006859102585e+01,1.101607505382693697e+00
1.086024578450986056e+01,2.240901934594724754e+00
1.088025150042869349e+01,1.253297743247654195e+00
1.090025721634752820e+01,1.620030734146123086e+00
1.092026293226636113e+01,5.118153423324414142e-01
1.094026864818519584e+01,1.362504649475570817e+00
1.096027436410403055e+01,1.063209797896771169e+00
1.098028008002286349e+01,8.959724312801082835e-01
1.100028579594169820e+01,2.211097812250745420e+00
1.102029151186053113e+01,2.005033719764218958e+00
1.104029722777936584e+01,8.537357474133220325e-01
1.106030294369819877e+01,2.330122285862571196e+00
1.108030865961703348e+01,1.214944438105514557e+00
1.110031437553586819e+01,1.212038267667445712e+00
1.112032009145470113e+01,2.253961292166824393e+00
1.114032580737353584e+01,1.049162414259262599e+00
1.116033152329236877e+01,1.042489581690912770e+00
1.118033723921120348e+01,6.867656693855530570e-01
1.120034295513003642e+01,1.114261206113433378e+00
1.122034867104887113e+01,2.134987868734833150e+00
1.124035438696770584e+01,9.546345964350553270e-01
1.126036010288653877e+01,1.707749233884291229e+00
1.128036581880537348e+01,1.137192272927100012e+00
1.130037153472420641e+01,1.478963216516018253e+00
1.132037725064304112e+01,1.598243005283988216e+00
1.134038296656187583e+01,1.075935257089746244e+00
1.136038868248070877e+01,8.850176850086044489e-01
1.138039439839954348e+01,1.451544159145801594e+00
1.140040011431837641e+01,9.005722615843054779e-01
1.142040583023721112e+01,1.384648619758961141e+00
1.144041154615604405e+01,2.202617989224559647e+00
1.146041726207487876e+01,1.498584366320778960e+00
1.148042297799371170e+01,1.015633567800245940e+00
1.150042869391254641e+01,1.802956541717366967e+00
1.152043440983138112e+01,9.917690685561674213e-01
1.154044012575021405e+01,1.994259447597390267e+00
1.156044584166904876e+01,2.095944435091648295e+00
1.158045155758788169e+01,1.881638438446100903e+00
1.160045727350671640e+01,1.083530167589144444e+00
1.162046298942555111e+01,2.043262962491659174e+00
1.164046870534438405e+01,1.764497791400707838e+00
1.166047442126321876e+01,2.330279843734859746e+00
1.168048013718205169e+01,1.729395046712552508e+00
1.170048585310088640e+01,2.150191847598609929e+00
1.172049156901971934e+01,1.348079333572100191e+00
1.174049728493855405e+01,2.470028038788175007e+00
1.176050300085738698e+01,1.909415083879439701e+00
1.178050871677622169e+01,9.502038182224293861e-01
1.180051443269505640e+01,1.451318814703563831e+00
1.182052014861388933e+01,2.235320129330585548e+00
1.184052586453272404e+01,2.380052326779624750e+00
1.186053158045155698e+01,1.360217089380750144e+00
1.188053729637039169e+01,1.380460447243560651e+00
1.190054301228922640e+01,1.377278734708080377e+00
1.192054872820805933e+01,2.252587310337723636e+00
1.194055444412689404e+01,1.833451712747967921e+00
1.196056016004572697e+01,1.424922816345008725e+00
1.198056587596456168e+01,9.547946539736595906e-01
1.200057159188339639e+01,1.760340167795914734e+00
1.202057730780222933e+01,1.647086497611182088e+00
1.204058302372106226e+01,1.566692269599434084e+00
1.206058873963989697e+01,1.188888996736371606e+00
1.208059445555873168e+01,2.513451424251864630e+00
1.210060017147756461e+01,9.683437588918916150e-01
1.212060588739639932e+01,2.146518440276826922e+00
1.214061160331523226e+01,2.382741085834544137e+00
1.216061731923406697e+01,2.557260437366667194e+00
1.218062303515290168e+01,2.607961088166343977e+00
1.220062875107173461e+01,2.699726151137629593e+00
1.222063446699056932e+01,2.617313089641068125e+00
1.224064018290940226e+01,2.409417708850029705e+00
1.226064589882823697e+01,2.790320635029877927e+00
1.228065161474707168e+01,1.970258981024630263e+00
1.230065733066590461e+01,2.806991858954695385e+00
1.232066304658473754e+01,1.622326862864821528e+00
1.234066876250357225e+01,1.682071962642789797e+00
1.236067447842240696e+01,1.768375447253842658e+00
