angle,intensity
1.000000000000000000e+01,1.773751738789727250e+00
1.002000571591883471e+01,2.348286688865903304e+00
1.004001143183766764e+01,2.096852260575128746e+00
1.006001714775650235e+01,2.841772261113959530e+00
1.008002286367533529e+01,3.303120349669737443e+00
1.010002857959417000e+01,2.045973065413149605e+00
1.012003429551300293e+01,3.152771642286978704e+00
1.014004001143183764e+01,2.904202399804387547e+00
1.016004572735067235e+01,2.520180017607153378e+00
1.018005144326950528e+01,2.945542758872209621e+00
1.020005715918833999e+01,2.868472401369169589e+00
1.022006287510717293e+01,2.252864752700762363e+00
1.024006859102600764e+01,2.999343632856486863e+00
1.026007430694484057e+01,3.300865496292552326e+00
1.028008002286367528e+01,2.971163584275800407e+00
1.030008573878250999e+01,2.584546949338410116e+00
1.032009145470134293e+01,2.723770218993441627e+00
1.034009717062017764e+01,2.940818388083269230e+00
1.036010288653901057e+01,2.382369617307851239e+00
1.038010860245784528e+01,2.585110918475123754e+00
1.040011431837667999e+01,2.918316932512976081e+00
1.042012003429551292e+01,3.059293834404955170e+00
1.044012575021434763e+01,3.325102664127957741e+00
1.046013146613318057e+01,3.636510987296537323e+00
1.048013718205201528e+01,2.972963436206888410e+00
1.050014289797084821e+01,3.390204849697995293e+00
1.052014861388968292e+01,3.440867160456911655e+00
1.054015432980851585e+01,3.394019471572029545e+00
1.056016004572735056e+01,3.492781614284996561e+00
1.058016576164618527e+01,3.634351275897282463e+00
1.060017147756501821e+01,3.531142714894150103e+00
1.062017719348385292e+01,3.636840375622604871e+00
1.064018290940268585e+01,3.123544862696278734e+00
1.066018862532152056e+01,4.041608382835826241e+00
1.068019434124035527e+01,4.174041723313329122e+00
1.070020005715918820e+01,3.393976402769393719e+00
1.072020577307802292e+01,3.959051984475765007e+00
1.074021148899685585e+01,3.190697738222041391e+00
1.076021720491569056e+01,3.906381610333927945e+00
1.078022292083452349e+01,4.679834997718849365e+00
1.080022863675335820e+01,4.068305850006582070e+00
1.082023435267219291e+01,4.167914953263229805e+00
1.084024006859102585e+01,4.579848924126659782e+00
1.086024578450986056e+01,4.584268493622014162e+00
1.088025150042869349e+01,5.005309961332807589e+00
1.090025721634752820e+01,4.557433204811965233e+00
1.092026293226636113e+01,4.360671938881728771e+00
1.094026864818519584e+01,5.144359787398410155e+00
1.096027436410403055e+01,4.651680513060576061e+00
1.098028008002286349e+01,5.438234349939119916e+00
1.100028579594169820e+01,4.813496167136511517e+00
1.102029151186053113e+01,5.516417431374154745e+00
1.104029722777936584e+01,5.016561491358430658e+00
1.106030294369819877e+01,5.693673692638555828e+00
1.108030865961703348e+01,5.474220661291687051e+00
1.110031437553586819e+01,5.684221982144769925e+00
1.112032009145470113e+01,5.706398915052395715e+00
1.114032580737353584e+01,5.786952360796522754e+00
1.116033152329236877e+01,6.670498030764777653e+00
1.118033723921120348e+01,5.724974819937459714e+00
1.120034295513003642e+01,5.865905509912891169e+00
1.122034867104887113e+01,5.836876051294923151e+00
1.124035438696770584e+01,6.322986313922340784e+00
1.126036010288653877e+01,6.446282588330292995e+00
1.128036581880537348e+01,7.142527177582037368e+00
1.130037153472420641e+01,6.809688688942178381e+00
1.132037725064304112e+01,6.615664147810155882e+00
1.134038296656187583e+01,6.660428130843193628e+00
1.136038868248070877e+01,6.561400567124707095e+00
1.138039439839954348e+01,7.755239030547596890e+00
