angle,intensity
1.000000000000000000e+01,7.274668842103432453e+00
1.002000571591883471e+01,8.268834180365987052e+00
1.004001143183766764e+01,7.857690597203371041e+00
1.006001714775650235e+01,8.191959450355579264e+00
1.008002286367533529e+01,8.824364492620251355e+00
1.010002857959417000e+01,8.242500625022788796e+00
1.012003429551300293e+01,7.988247957306819025e+00
1.014004001143183764e+01,8.206599056636534328e+00
1.016004572735067235e+01,9.186587461536255717e+00
1.018005144326950528e+01,8.394355756071700370e+00
1.020005715918833999e+01,7.987849274945816092e+00
1.022006287510717293e+01,8.722724725806161317e+00
1.024006859102600764e+01,8.709402650402013890e+00
1.026007430694484057e+01,8.115258460299877186e+00
1.028008002286367528e+01,8.321016551078164625e+00
1.030008573878250999e+01,7.990470885670580614e+00
1.032009145470134293e+01,7.951417968272949111e+00
1.034009717062017764e+01,8.634157301555070774e+00
1.036010288653901057e+01,8.978609921049859111e+00
1.038010860245784528e+01,8.092468710705157164e+00
1.040011431837667999e+01,8.647544847361997356e+00
1.042012003429551292e+01,8.831597617372072051e+00
1.044012575021434763e+01,8.320409828216892123e+00
1.046013146613318057e+01,8.633209704152367436e+00
1.048013718205201528e+01,7.997192146775843113e+00
1.050014289797084821e+01,7.730726053242706897e+00
1.052014861388968292e+01,8.777776371029750280e+00
1.054015432980851585e+01,9.130625198208402793e+00
1.056016004572735056e+01,8.043569145996405823e+00
1.058016576164618527e+01,8.602440155366981145e+00
1.060017147756501821e+01,8.033152100113062133e+00
1.062017719348385292e+01,8.118941768938771730e+00
1.064018290940268585e+01,7.291435282121195627e+00
1.066018862532152056e+01,8.618639762454844089e+00
1.068019434124035527e+01,7.827733354887648431e+00
1.070020005715918820e+01,7.909324557665263100e+00
1.072020577307802292e+01,7.015825434201868660e+00
1.074021148899685585e+01,7.357755461083076653e+00
1.076021720491569056e+01,7.421592501995984748e+00
1.078022292083452349e+01,7.708231005521534840e+00
1.080022863675335820e+01,6.470133381467256584e+00
1.082023435267219291e+01,6.934685993660471226e+00
1.084024006859102585e+01,6.246656307223199533e+00
1.086024578450986056e+01,6.997159459222999089e+00
1.088025150042869349e+01,6.291932458855399091e+00
1.090025721634752820e+01,6.389903939009016653e+00
1.092026293226636113e+01,6.678381222088477287e+00
1.094026864818519584e+01,5.614799089398095688e+00
1.096027436410403055e+01,5.742166876092282379e+00
1.098028008002286349e+01,5.325195890703815493e+00
1.100028579594169820e+01,5.300655728957478274e+00
1.102029151186053113e+01,6.220642206297995358e+00
1.104029722777936584e+01,6.421998182448076520e+00
1.106030294369819877e+01,5.422179940407484189e+00
1.108030865961703348e+01,5.472318434917880836e+00
1.110031437553586819e+01,6.098020799507628986e+00
1.112032009145470113e+01,5.839857290524228084e+00
1.114032580737353584e+01,5.685804812921278817e+00
1.116033152329236877e+01,6.004188799790831865e+00
1.118033723921120348e+01,5.445165037133386399e+00
1.120034295513003642e+01,5.924452231925894097e+00
1.122034867104887113e+01,5.779902149716240167e+00
1.124035438696770584e+01,5.232882852738251600e+00
1.126036010288653877e+01,6.018934183670090476e+00
1.128036581880537348e+01,5.298158609462889856e+00
1.130037153472420641e+01,6.330725584354727431e+00
1.132037725064304112e+01,5.302951772947106512e+00
1.134038296656187583e+01,5.178633304370243273e+00
1.136038868248070877e+01,5.095763377001704342e+00
1.138039439839954348e+01,5.558899074497892556e+00
1.140040011431837641e+01,6.050808889823795056e+00
1.142040583023721112e+01,5.013046141237945896e+00
1.144041154615604405e+01,6.195186284937736154e+00
1.146041726207487876e+01,5.904626064634886262e+00
1.148042297799371170e+01,5.425758002081756182e+00
1.150042869391254641e+01,5.505488214345710674e+00
1.152043440983138112e+01,5.230608706188936807e+00
1.154044012575021405e+01,5.058720237412623000e+00
1.156044584166904876e+01,5.471830270016855735e+00
1.158045155758788169e+01,5.118532368282278533e+00
1.160045727350671640e+01,6.144614666085241872e+00
1.162046298942555111e+01,5.072748957041133266e+00
1.164046870534438405e+01,5.879194335638922908e+00
1.166047442126321876e+01,4.879668770562002322e+00
1.168048013718205169e+01,5.511664683950253441e+00
1.170048585310088640e+01,5.306812037134602811e+00
1.172049156901971934e+01,5.556572564396729419e+00
1.174049728493855405e+01,6.045206321557874851e+00
1.176050300085738698e+01,5.546599056927965954e+00
1.178050871677622169e+01,6.143949145531633960e+00
1.180051443269505640e+01,4.924170644486158821e+00
1.182052014861388933e+01,5.840193889693915175e+00
1.184052586453272404e+01,5.175383845172373043e+00
1.186053158045155698e+01,6.340724688397505915e+00
1.188053729637039169e+01,5.566825451682739789e+00
1.190054301228922640e+01,5.570017781098642651e+00
1.192054872820805933e+01,6.039139274959131498e+00
1.194055444412689404e+01,5.460408009034315668e+00
1.196056016004572697e+01,5.644437456513967888e+00
1.198056587596456168e+01,5.575199664194284921e+00
1.200057159188339639e+01,5.523741592203993633e+00
1.202057730780222933e+01,6.146853870667787767e+00
1.204058302372106226e+01,5.138214482796222171e+00
1.206058873963989697e+01,5.382109816285589154e+00
1.208059445555873168e+01,5.598254705986113855e+00
1.210060017147756461e+01,6.359506905035459567e+00
1.212060588739639932e+01,5.700189911173777269e+00
1.214061160331523226e+01,5.652407787563774377e+00
1.216061731923406697e+01,5.775716736221616188e+00
1.218062303515290168e+01,5.733352121349312824e+00
1.220062875107173461e+01,5.923886806320264320e+00
1.222063446699056932e+01,5.328713125366622450e+00
1.224064018290940226e+01,5.456082297188276087e+00
1.226064589882823697e+01,5.475946268157930952e+00
1.228065161474707168e+01,5.985407550202038074e+00
1.230065733066590461e+01,6.106249151214601767e+00
1.232066304658473754e+01,5.995839726189664987e+00
1.234066876250357225e+01,6.437271389403973920e+00
1.236067447842240696e+01,6.029746867730299442e+00
1.238068019434123990e+01,5.905346482806598019e+00
1.240068591026007461e+01,6.227822267863615480e+00
1.242069162617890754e+01,5.805659158813469389e+00
1.244069734209774225e+01,5.896880252755786422e+00
1.246070305801657696e+01,5.340754713875926818e+00
1.248070877393540989e+01,6.624219375207909266e+00
1.250071448985424460e+01,6.037823374405077104e+00
1.252072020577307754e+01,5.485400558575704189e+00
1.254072592169191225e+01,6.447511781868411340e+00
1.256073163761074696e+01,5.847639843900774181e+00
1.258073735352957989e+01,5.306123007456932328e+00
1.260074306944841460e+01,5.303404827227369722e+00
1.262074878536724754e+01,6.846496625142201253e+00
1.264075450128608225e+01,5.872527300773070280e+00
1.266076021720491518e+01,5.136477038142325924e+00
1.268076593312374989e+01,6.286215494547967353e+00
1.270077164904258282e+01,5.330592827207400575e+00
1.272077736496141753e+01,6.258801817856683769e+00
1.274078308088025224e+01,5.596754565645680302e+00
1.276078879679908518e+01,6.103625840773101885e+00
1.278079451271791989e+01,5.918905268096024130e+00
1.280080022863675282e+01,6.543596735271478337e+00
1.282080594455558753e+01,6.636838831126336657e+00
1.284081166047442224e+01,6.051073368695409016e+00
1.286081737639325517e+01,6.345571587605859598e+00
1.288082309231208988e+01,5.854208474980997501e+00
1.290082880823092282e+01,5.640857259371504284e+00
1.292083452414975753e+01,6.131271316510783720e+00
1.294084024006859224e+01,6.933869235645619966e+00
1.296084595598742517e+01,6.418008082150087112e+00
1.298085167190625810e+01,5.941243567866296260e+00
1.300085738782509281e+01,6.254787453262942165e+00
1.302086310374392752e+01,7.036606721878470694e+00
1.304086881966276046e+01,5.868264302757530970e+00
1.306087453558159517e+01,6.953498051014930681e+00
1.308088025150042810e+01,6.542800805768213657e+00
1.310088596741926281e+01,6.796697131293431227e+00
1.312089168333809752e+01,6.034758870846472334e+00
1.314089739925693046e+01,6.709318278591463347e+00
1.316090311517576517e+01,7.160828897289484019e+00
1.318090883109459810e+01,6.304580080269875708e+00
1.320091454701343281e+01,5.961556871037307914e+00
1.322092026293226752e+01,6.254398764102408137e+00
1.324092597885110045e+01,5.963294059393419388e+00
1.326093169476993339e+01,5.825651306124353113e+00
1.328093741068876810e+01,7.118203666181408096e+00
1.330094312660760281e+01,7.000632370062559673e+00
1.332094884252643574e+01,6.537383779740673972e+00
1.334095455844527045e+01,7.514718438131411382e+00
1.336096027436410338e+01,7.058147912125761536e+00
1.338096599028293809e+01,6.380377709211373372e+00
1.340097170620177280e+01,6.915051980641575113e+00
1.342097742212060574e+01,7.198250846077018039e+00
1.344098313803944045e+01,7.017019056339791838e+00
1.346098885395827338e+01,6.533578301643214736e+00
1.348099456987710809e+01,6.280659287341944008e+00
1.350100028579594280e+01,6.462398628791460098e+00
1.352100600171477573e+01,6.825765042577355501e+00
1.354101171763361044e+01,6.351318699544929558e+00
1.356101743355244338e+01,6.398119733935472730e+00
1.358102314947127809e+01,7.210893557424729039e+00
1.360102886539011102e+01,7.164395142527371085e+00
1.362103458130894573e+01,7.158015230333858447e+00
1.364104029722777867e+01,6.831601774814330952e+00
1.366104601314661338e+01,7.134285588144988921e+00
1.368105172906544809e+01,7.238488022964784108e+00
1.370105744498428102e+01,6.178012928212250898e+00
1.372106316090311573e+01,7.177513527578527786e+00
1.374106887682194866e+01,6.528972329680513553e+00
1.376107459274078337e+01,7.334335135511576453e+00
1.378108030865961808e+01,7.104179748942193839e+00
1.380108602457845102e+01,7.000018982826924585e+00
1.382109174049728573e+01,7.083911748343729720e+00
1.384109745641611866e+01,7.973540695821548674e+00
1.386110317233495337e+01,7.113144284365759518e+00
1.388110888825378808e+01,7.956659015054857065e+00
1.390111460417262101e+01,7.333107536389668724e+00
1.392112032009145395e+01,6.945283214854992337e+00
1.394112603601028866e+01,7.179438705291765643e+00
1.396113175192912337e+01,6.738971837543219934e+00
1.398113746784795630e+01,7.597639805591249740e+00
1.400114318376679101e+01,6.648946157502789944e+00
1.402114889968562395e+01,7.458856853375026574e+00
1.404115461560445866e+01,7.234997398958196158e+00
1.406116033152329337e+01,7.579768122654831686e+00
1.408116604744212630e+01,7.261593560045782603e+00
1.410117176336095923e+01,6.655920611981398949e+00
1.412117747927979394e+01,7.093468715351264997e+00
1.414118319519862865e+01,7.123468572900737428e+00
1.416118891111746336e+01,6.639398559377877262e+00
1.418119462703629630e+01,6.895892286507478985e+00
1.420120034295512923e+01,6.911554013290949428e+00
1.422120605887396394e+01,6.627971860619546796e+00
1.424121177479279865e+01,5.941304290406185018e+00
1.426121749071163336e+01,6.148643999665944548e+00
1.428122320663046629e+01,6.743775821833044581e+00
1.430122892254929923e+01,5.851782940038475544e+00
1.432123463846813394e+01,6.501268133885913514e+00
1.434124035438696865e+01,5.254165003621723784e+00
1.436124607030580158e+01,5.466625135740016184e+00
1.438125178622463629e+01,5.672796200066583694e+00
1.440125750214346922e+01,5.197188349941850305e+00
1.442126321806230393e+01,5.538071955551715497e+00
1.444126893398113864e+01,5.788252524868281235e+00
1.446127464989997158e+01,5.016032677579259413e+00
1.448128036581880451e+01,5.053641591748233353e+00
1.450128608173763922e+01,5.115727146727533814e+00
1.452129179765647393e+01,4.955991242108142458e+00
1.454129751357530864e+01,4.404766682795025368e+00
1.456130322949414158e+01,4.663850996395614956e+00
1.458130894541297451e+01,4.631196603437928161e+00
1.460131466133180922e+01,4.800330236960988373e+00
1.462132037725064393e+01,5.355750373002546638e+00
1.464132609316947686e+01,5.003421114823254356e+00
1.466133180908831157e+01,4.647935216260705715e+00
1.468133752500714451e+01,5.247685578091751069e+00
1.470134324092597922e+01,4.525992757838121605e+00
1.472134895684481393e+01,5.575573824733897510e+00
1.474135467276364686e+01,5.920447236150767623e+00
1.476136038868247979e+01,5.557753815541147446e+00
1.478136610460131450e+01,4.840268976178204952e+00
1.480137182052014921e+01,5.492326880767597785e+00
1.482137753643898392e+01,4.460291465473110506e+00
1.484138325235781686e+01,5.158842510640821999e+00
1.486138896827664979e+01,5.405348873386925490e+00
1.488139468419548450e+01,5.081207121565491036e+00
1.490140040011431921e+01,5.664161430068389791e+00
1.492140611603315392e+01,4.971233179922434076e+00
1.494141183195198685e+01,5.110076033610969404e+00
1.496141754787081979e+01,5.341779725384741440e+00
1.498142326378965450e+01,5.854746195377319218e+00
1.500142897970848921e+01,4.853425827379902913e+00
1.502143469562732214e+01,5.858143444206122652e+00
1.504144041154615508e+01,4.953759196982158386e+00
1.506144612746498979e+01,5.754765196889964685e+00
1.508145184338382450e+01,5.013615282862411426e+00
1.510145755930265921e+01,4.985030739710887282e+00
1.512146327522149214e+01,4.652192723602853519e+00
1.514146899114032507e+01,5.338116367110144367e+00
1.516147470705915978e+01,4.788876372120389746e+00
1.518148042297799449e+01,4.878058981898868218e+00
1.520148613889682920e+01,5.443943366367275161e+00
1.522149185481566214e+01,5.615242010524458038e+00
1.524149757073449507e+01,5.688631000295700346e+00
1.526150328665332978e+01,5.424905558977947351e+00
1.528150900257216449e+01,5.341794366772073310e+00
1.530151471849099742e+01,5.052926545351094312e+00
1.532152043440983036e+01,5.630597828965105300e+00
1.534152615032866507e+01,4.903420170716710658e+00
1.536153186624749978e+01,5.478049715605920689e+00
1.538153758216633449e+01,6.003604531742048778e+00
1.540154329808516742e+01,5.657167885524847506e+00
1.542154901400400036e+01,5.333168996799717121e+00
1.544155472992283507e+01,5.462147255209712782e+00
1.546156044584166978e+01,5.413225408438238517e+00
1.548156616176050449e+01,5.498272720220843013e+00
1.550157187767933742e+01,6.321822829025023793e+00
1.552157759359817035e+01,5.123584378086678548e+00
1.554158330951700506e+01,5.091439052920682329e+00
1.556158902543583977e+01,6.445622637674620847e+00
1.558159474135467271e+01,6.515250384298775010e+00
1.560160045727350742e+01,5.433916307889095521e+00
1.562160617319234035e+01,5.533696350881299963e+00
1.564161188911117506e+01,5.907328476883245472e+00
1.566161760503000977e+01,6.453515242179147293e+00
1.568162332094884270e+01,5.922814728481043289e+00
1.570162903686767564e+01,6.553922782496395705e+00
1.572163475278651035e+01,6.745337649418989834e+00
1.574164046870534506e+01,6.510515919056723888e+00
1.576164618462417977e+01,6.000259450370315051e+00
1.578165190054301270e+01,6.129860478875034602e+00
1.580165761646184563e+01,6.020894648166743579e+00
1.582166333238068034e+01,6.924320512902170321e+00
1.584166904829951505e+01,6.268002746222154364e+00
1.586167476421834799e+01,6.419036917171641043e+00
1.588168048013718270e+01,6.062579964382528885e+00
1.590168619605601563e+01,6.944423974395675714e+00
1.592169191197485034e+01,6.001762506050112300e+00
1.594169762789368505e+01,6.215977002274117424e+00
1.596170334381251799e+01,6.332377078831017414e+00
1.598170905973135092e+01,6.341244273616963412e+00
1.600171477565018563e+01,6.408429748822541683e+00
1.602172049156902034e+01,7.172928870724931016e+00
1.604172620748785505e+01,6.715508615543122062e+00
1.606173192340668976e+01,6.977206861235567104e+00
1.608173763932552092e+01,7.281485421851160211e+00
1.610174335524435563e+01,6.580762905226011483e+00
1.612174907116319034e+01,6.308291597584997135e+00
1.614175478708202505e+01,6.898641744628362105e+00
1.616176050300085620e+01,6.514101298031602205e+00
1.618176621891969091e+01,7.118218182208185141e+00
1.620177193483852562e+01,7.504160211237877576e+00
1.622177765075736033e+01,7.155621787246283283e+00
1.624178336667619504e+01,6.847190626725707219e+00
1.626178908259502620e+01,6.709521574375190589e+00
1.628179479851386091e+01,7.797356443735843357e+00
1.630180051443269562e+01,6.538436585376316224e+00
1.632180623035153033e+01,6.777546303975961806e+00
1.634181194627036149e+01,7.368373317142413725e+00
1.636181766218919620e+01,7.493593928038351670e+00
1.638182337810803091e+01,6.717441862530874275e+00
1.640182909402686562e+01,7.462452236026241081e+00
1.642183480994570033e+01,6.969371880543681286e+00
1.644184052586453504e+01,6.246119103305539433e+00
1.646184624178336620e+01,6.699752305711539790e+00
1.648185195770220091e+01,6.385390175085058573e+00
1.650185767362103562e+01,6.070849308485357199e+00
1.652186338953986677e+01,6.545085049701027557e+00
1.654186910545870148e+01,6.692443295239914214e+00
1.656187482137753619e+01,6.313061596462435254e+00
1.658188053729637090e+01,5.886789091900912929e+00
1.660188625321520561e+01,5.776883221314211170e+00
1.662189196913404032e+01,5.607331918008563676e+00
1.664189768505287148e+01,6.202850295697957428e+00
1.666190340097170619e+01,5.456974993626335646e+00
1.668190911689054090e+01,6.636963102897714961e+00
1.670191483280937561e+01,6.147443250845752161e+00
1.672192054872820677e+01,5.995214315590848386e+00
1.674192626464704148e+01,6.469082142291809667e+00
1.676193198056587619e+01,5.577340626690790337e+00
1.678193769648471090e+01,6.907598601921838721e+00
1.680194341240354561e+01,6.044339571644245623e+00
1.682194912832238032e+01,6.255971197180768328e+00
1.684195484424121148e+01,6.827768341502295613e+00
1.686196056016004619e+01,6.784722234414317654e+00
1.688196627607888090e+01,5.919683980768050802e+00
1.690197199199771205e+01,6.306259392121699392e+00
1.692197770791654676e+01,6.554293039463284565e+00
1.694198342383538147e+01,7.084837027862063152e+00
1.696198913975421618e+01,7.364884602198637609e+00
1.698199485567305089e+01,6.370555746663238317e+00
1.700200057159188560e+01,7.092416537879179472e+00
1.702200628751071676e+01,6.615570199070212709e+00
1.704201200342955147e+01,7.948285608163493166e+00
