angle,intensity
1.000000000000000000e+01,1.803339975210178414e+00
1.002000571591883471e+01,9.446642104024360886e-01
1.004001143183766764e+01,1.866540586143832448e+00
1.006001714775650235e+01,1.133812823931235725e+00
1.008002286367533529e+01,1.385756950695415268e+00
1.010002857959417000e+01,1.043683083036665682e+00
1.012003429551300293e+01,9.641192923019969996e-01
1.014004001143183764e+01,1.674953133073591616e+00
1.016004572735067235e+01,1.842639944817388242e+00
1.018005144326950528e+01,1.237762900806127275e+00
1.020005715918833999e+01,2.542386616476152383e+00
1.022006287510717293e+01,2.200881473285439149e+00
1.024006859102600764e+01,2.104401564390639301e+00
1.026007430694484057e+01,1.616472197474372319e+00
1.028008002286367528e+01,2.224143733637016229e+00
1.030008573878250999e+01,1.806797932059486023e+00
1.032009145470134293e+01,1.717391906764933918e+00
1.034009717062017764e+01,1.975919194043536997e+00
1.036010288653901057e+01,2.769212451908307671e+00
1.038010860245784528e+01,2.374482592790104984e+00
1.040011431837667999e+01,2.781558776445107739e+00
1.042012003429551292e+01,2.146091419347983198e+00
1.044012575021434763e+01,2.655555278570329136e+00
1.046013146613318057e+01,2.663144941885872807e+00
1.048013718205201528e+01,2.200360388975027170e+00
1.050014289797084821e+01,1.789341101555745883e+00
1.052014861388968292e+01,2.769078756465525260e+00
1.054015432980851585e+01,2.671474918211725669e+00
1.056016004572735056e+01,2.383117115144822051e+00
1.058016576164618527e+01,2.480583043624713380e+00
1.060017147756501821e+01,2.020608190620561295e+00
1.062017719348385292e+01,2.731840742765369257e+00
1.064018290940268585e+01,3.124475611135781428e+00
1.066018862532152056e+01,2.148518661891699377e+00
1.068019434124035527e+01,2.973803426149801865e+00
1.070020005715918820e+01,2.735975145256386298e+00
1.072020577307802292e+01,3.214281394780294399e+00
1.074021148899685585e+01,3.453950610243666119e+00
1.076021720491569056e+01,3.655188914592538030e+00
1.078022292083452349e+01,3.995516692173879392e+00
1.080022863675335820e+01,2.709876202597210515e+00
1.082023435267219291e+01,4.053231716113151251e+00
1.084024006859102585e+01,4.148953471484264632e+00
1.086024578450986056e+01,3.637573153788106861e+00
1.088025150042869349e+01,3.151712067665431327e+00
1.090025721634752820e+01,4.009257960910063368e+00
1.092026293226636113e+01,4.350205682260271267e+00
1.094026864818519584e+01,3.589694092264078762e+00
1.096027436410403055e+01,4.260704942309212484e+00
1.098028008002286349e+01,3.211860842290767071e+00
1.100028579594169820e+01,4.271920091851212575e+00
1.102029151186053113e+01,3.557670404612803594e+00
1.104029722777936584e+01,4.486017200294758922e+00
1.106030294369819877e+01,4.792585859795458703e+00
1.108030865961703348e+01,4.045603660884497188e+00
1.110031437553586819e+01,4.924830787455127812e+00
1.112032009145470113e+01,5.469007997952471278e+00
1.114032580737353584e+01,4.964685776295254982e+00
1.116033152329236877e+01,4.780661387301834431e+00
1.118033723921120348e+01,4.746799622572132726e+00
1.120034295513003642e+01,5.059219968714612214e+00
1.122034867104887113e+01,4.936757953899429729e+00
1.124035438696770584e+01,5.591508271700770472e+00
1.126036010288653877e+01,5.745458170866588610e+00
1.128036581880537348e+01,6.171847353118421253e+00
1.130037153472420641e+01,5.692124301264805730e+00
1.132037725064304112e+01,6.465215089923367131e+00
1.134038296656187583e+01,5.662348691753247287e+00
1.136038868248070877e+01,6.514649003751706857e+00
1.138039439839954348e+01,5.650393330907851563e+00
1.140040011431837641e+01,6.038491495255223107e+00
1.142040583023721112e+01,6.774408925683843563e+00
1.144041154615604405e+01,6.953407883076763163e+00
1.146041726207487876e+01,6.445972914351563610e+00
1.148042297799371170e+01,6.943243133014471269e+00
1.150042869391254641e+01,6.966341188957602348e+00
1.152043440983138112e+01,7.171535253878133176e+00
1.154044012575021405e+01,7.320651233269781066e+00
1.156044584166904876e+01,7.587835589308819628e+00
1.158045155758788169e+01,7.769680836622519848e+00
1.160045727350671640e+01,8.074680239596496278e+00
1.162046298942555111e+01,8.053794755447942322e+00
1.164046870534438405e+01,8.155921463396810012e+00
1.166047442126321876e+01,8.010599362300773407e+00
1.168048013718205169e+01,8.587442387694890655e+00
1.170048585310088640e+01,8.935658135516836964e+00
1.172049156901971934e+01,8.657926335683002961e+00
1.174049728493855405e+01,9.661894282681684487e+00
1.176050300085738698e+01,9.242290413677061167e+00
1.178050871677622169e+01,9.206120555586766230e+00
1.180051443269505640e+01,9.441419590913339377e+00
1.182052014861388933e+01,9.631109274938665976e+00
1.184052586453272404e+01,1.000067109374282026e+01
1.186053158045155698e+01,9.982008270783412129e+00
1.188053729637039169e+01,1.020917494124651270e+01
1.190054301228922640e+01,9.794031719291075078e+00
1.192054872820805933e+01,1.150495903798849184e+01
1.194055444412689404e+01,1.052463983798501346e+01
1.196056016004572697e+01,1.140169871593085738e+01
1.198056587596456168e+01,1.101362330788108856e+01
1.200057159188339639e+01,1.153113774640897304e+01
1.202057730780222933e+01,1.105795680358227351e+01
1.204058302372106226e+01,1.212129561407964395e+01
1.206058873963989697e+01,1.164308813224755212e+01
1.208059445555873168e+01,1.280235445370318459e+01
1.210060017147756461e+01,1.357287186882023988e+01
1.212060588739639932e+01,1.294928882132501791e+01
1.214061160331523226e+01,1.278759496340432378e+01
1.216061731923406697e+01,1.344928989641205064e+01
1.218062303515290168e+01,1.418151354754631299e+01
1.220062875107173461e+01,1.325119177460047837e+01
1.222063446699056932e+01,1.427696410893697632e+01
1.224064018290940226e+01,1.389084962620939834e+01
1.226064589882823697e+01,1.516991406109546148e+01
1.228065161474707168e+01,1.466177408909143942e+01
1.230065733066590461e+01,1.563455983773614477e+01
1.232066304658473754e+01,1.488520265587085412e+01
1.234066876250357225e+01,1.487464711514584437e+01
1.236067447842240696e+01,1.658562114314753799e+01
1.238068019434123990e+01,1.618100778145693752e+01
1.240068591026007461e+01,1.606811522099546963e+01
