angle,intensity
1.000000000000000000e+01,3.117542399044038515e+00
1.002000571591883471e+01,4.324271478245679035e+00
1.004001143183766764e+01,3.884353212375888820e+00
1.006001714775650235e+01,4.571667640555184597e+00
1.008002286367533529e+01,4.489953813889087542e+00
1.010002857959417000e+01,4.628131920812798228e+00
1.012003429551300293e+01,5.367911454490585932e+00
1.014004001143183764e+01,5.075221123006518731e+00
1.016004572735067235e+01,5.118977844883431771e+00
1.018005144326950528e+01,4.771607441172870168e+00
1.020005715918833999e+01,5.208238456056577093e+00
1.022006287510717293e+01,5.642500351684690330e+00
1.024006859102600764e+01,5.676016907637032816e+00
1.026007430694484057e+01,5.635510788100540402e+00
1.028008002286367528e+01,5.364755580451399553e+00
1.030008573878250999e+01,5.936306809478891999e+00
1.032009145470134293e+01,6.076280845836943278e+00
1.034009717062017764e+01,6.941638248478092521e+00
1.036010288653901057e+01,6.623858738556702264e+00
1.038010860245784528e+01,5.890834897426479699e+00
1.040011431837667999e+01,6.626473481676109500e+00
1.042012003429551292e+01,6.436326232115874291e+00
1.044012575021434763e+01,6.538768481425040413e+00
1.046013146613318057e+01,7.446101488890168874e+00
1.048013718205201528e+01,7.241471591432552479e+00
1.050014289797084821e+01,6.837521734671316409e+00
1.052014861388968292e+01,7.449732760626893047e+00
1.054015432980851585e+01,7.651789831289677934e+00
1.056016004572735056e+01,7.684350474839273915e+00
1.058016576164618527e+01,7.702561329603645035e+00
1.060017147756501821e+01,7.503154688787492255e+00
1.062017719348385292e+01,8.396458645981908830e+00
1.064018290940268585e+01,8.199746997503602586e+00
1.066018862532152056e+01,8.978620975866050458e+00
1.068019434124035527e+01,8.354365357012778048e+00
1.070020005715918820e+01,9.285500502238143383e+00
1.072020577307802292e+01,9.579346107818714984e+00
1.074021148899685585e+01,1.019512265012008001e+01
1.076021720491569056e+01,9.724351209448986566e+00
1.078022292083452349e+01,9.336601675917142629e+00
1.080022863675335820e+01,1.031452491396511206e+01
1.082023435267219291e+01,9.894306660416733123e+00
1.084024006859102585e+01,1.062436955564107777e+01
1.086024578450986056e+01,1.079069317753963908e+01
1.088025150042869349e+01,1.075231789245294678e+01
1.090025721634752820e+01,1.059534264245529656e+01
1.092026293226636113e+01,1.142333043417970906e+01
1.094026864818519584e+01,1.124892830077355121e+01
