angle,intensity
1.000000000000000000e+01,3.382267608617794963e+00
1.002000571591883471e+01,3.096790661432174296e+00
1.004001143183766764e+01,3.487282498297592515e+00
1.006001714775650235e+01,2.906154076901318994e+00
1.008002286367533529e+01,2.927705769784157752e+00
1.010002857959417000e+01,3.245609238427470622e+00
1.012003429551300293e+01,3.174764225962788178e+00
1.014004001143183764e+01,2.923273395467080871e+00
1.016004572735067235e+01,3.564563900675401520e+00
1.018005144326950528e+01,2.855143109016160530e+00
1.020005715918833999e+01,3.593648875378512297e+00
1.022006287510717293e+01,3.449131132894313723e+00
1.024006859102600764e+01,3.953142026272002507e+00
1.026007430694484057e+01,2.906937048879620455e+00
1.028008002286367528e+01,3.414363680686034019e+00
1.030008573878250999e+01,3.240121573973955282e+00
1.032009145470134293e+01,3.151598689781033524e+00
1.034009717062017764e+01,3.520076989155441094e+00
1.036010288653901057e+01,3.859455082605884435e+00
1.038010860245784528e+01,3.998394877267259506e+00
1.040011431837667999e+01,4.125140379459550033e+00
1.042012003429551292e+01,3.503421912141136740e+00
1.044012575021434763e+01,3.634643310773777003e+00
1.046013146613318057e+01,3.066191456986189667e+00
1.048013718205201528e+01,3.706342084694673744e+00
1.050014289797084821e+01,2.857263703909980634e+00
1.052014861388968292e+01,4.100945098480143436e+00
1.054015432980851585e+01,3.792454051357865730e+00
1.056016004572735056e+01,3.614525225127935837e+00
1.058016576164618527e+01,3.876511977529991881e+00
1.060017147756501821e+01,3.497323413972720729e+00
1.062017719348385292e+01,3.995748219525248945e+00
1.064018290940268585e+01,3.440813780635861185e+00
1.066018862532152056e+01,3.487221919177732055e+00
1.068019434124035527e+01,3.733356521035203546e+00
1.070020005715918820e+01,3.195720099045082474e+00
1.072020577307802292e+01,4.238169408421538442e+00
1.074021148899685585e+01,2.982797082685730405e+00
1.076021720491569056e+01,3.834660895216865928e+00
1.078022292083452349e+01,3.729471183653937594e+00
1.080022863675335820e+01,3.455573455151254247e+00
1.082023435267219291e+01,3.553642892873979164e+00
1.084024006859102585e+01,3.381434951893233176e+00
1.086024578450986056e+01,3.417027506370700074e+00
1.088025150042869349e+01,2.753021332593141857e+00
1.090025721634752820e+01,2.695556200194781482e+00
1.092026293226636113e+01,3.194251474996878226e+00
1.094026864818519584e+01,3.385643388631433215e+00
1.096027436410403055e+01,3.364746634837623596e+00
1.098028008002286349e+01,3.361997652370929845e+00
1.100028579594169820e+01,2.871641607910209615e+00
1.102029151186053113e+01,2.949072453283805295e+00
1.104029722777936584e+01,2.810708715415990433e+00
1.106030294369819877e+01,2.958614638646127393e+00
1.108030865961703348e+01,3.554411275247157498e+00
1.110031437553586819e+01,3.968932528106150937e+00
1.112032009145470113e+01,2.746891368805599587e+00
1.114032580737353584e+01,3.794842499105978373e+00
1.116033152329236877e+01,3.599724562185389054e+00
1.118033723921120348e+01,3.428443874312515405e+00
1.120034295513003642e+01,2.648139175139104129e+00
1.122034867104887113e+01,3.741676048664952070e+00
1.124035438696770584e+01,3.474116050710211567e+00
1.126036010288653877e+01,3.409484492164758240e+00
1.128036581880537348e+01,3.584774665653690739e+00
1.130037153472420641e+01,3.518636373216517121e+00
1.132037725064304112e+01,3.745907864170762380e+00
1.134038296656187583e+01,3.506786293023568035e+00
1.136038868248070877e+01,3.733381307033942775e+00
1.138039439839954348e+01,2.663045864320106482e+00
1.140040011431837641e+01,3.123746280989593505e+00
1.142040583023721112e+01,2.852434418878717626e+00
1.144041154615604405e+01,3.458398448274280668e+00
1.146041726207487876e+01,3.932803016605728619e+00
1.148042297799371170e+01,3.983075224453378027e+00
1.150042869391254641e+01,3.742519337774516064e+00
1.152043440983138112e+01,3.456032190704622309e+00
1.154044012575021405e+01,3.584192359556496399e+00
1.156044584166904876e+01,3.776365711704415595e+00
1.158045155758788169e+01,3.878367242501579604e+00
1.160045727350671640e+01,3.576838023130011202e+00
1.162046298942555111e+01,2.792782423583991758e+00
1.164046870534438405e+01,3.402856980873925519e+00
1.166047442126321876e+01,3.193833459117668916e+00
1.168048013718205169e+01,3.963792774621997417e+00
1.170048585310088640e+01,2.859278016637481379e+00
1.172049156901971934e+01,3.599091969993803097e+00
1.174049728493855405e+01,4.249346159488551322e+00
1.176050300085738698e+01,3.289007949520147189e+00
