angle,intensity
1.000000000000000000e+01,9.368152420977702288e-01
1.002000571591883471e+01,7.249596049452504687e-01
1.004001143183766764e+01,2.008516795392277565e+00
1.006001714775650235e+01,1.309424663585927240e+00
1.008002286367533529e+01,1.937853794770861171e+00
1.010002857959417000e+01,1.365839877894920562e+00
1.012003429551300293e+01,8.496855184284681783e-01
1.014004001143183764e+01,1.298299924450406984e+00
1.016004572735067235e+01,1.481635362533652911e+00
1.018005144326950528e+01,1.746406358941995141e+00
1.020005715918833999e+01,1.457426410779260717e+00
1.022006287510717293e+01,1.951471481219381410e+00
1.024006859102600764e+01,1.842147801642671334e+00
1.026007430694484057e+01,1.823363872002621067e+00
1.028008002286367528e+01,1.751111241435137522e+00
1.030008573878250999e+01,1.951893191113111214e+00
1.032009145470134293e+01,1.716063148762913659e+00
1.034009717062017764e+01,1.877089041023737526e+00
1.036010288653901057e+01,2.020787710433987083e+00
1.038010860245784528e+01,1.528350599351679051e+00
1.040011431837667999e+01,2.242684039671227758e+00
1.042012003429551292e+01,1.557638105643965210e+00
1.044012575021434763e+01,1.291470633854493677e+00
1.046013146613318057e+01,1.324506421660975430e+00
1.048013718205201528e+01,2.188424187435628721e+00
1.050014289797084821e+01,1.874274003753258144e+00
1.052014861388968292e+01,1.775538471779542160e+00
1.054015432980851585e+01,2.225223675914508981e+00
1.056016004572735056e+01,2.290251308614555725e+00
1.058016576164618527e+01,1.977720706818216545e+00
1.060017147756501821e+01,1.742961770747650796e+00
1.062017719348385292e+01,2.131160323108509669e+00
1.064018290940268585e+01,1.500617563950640498e+00
1.066018862532152056e+01,1.801291310571153215e+00
1.068019434124035527e+01,1.875917134067961456e+00
1.070020005715918820e+01,1.565596741537844672e+00
1.072020577307802292e+01,1.826537212712906033e+00
1.074021148899685585e+01,1.524652013817360041e+00
1.076021720491569056e+01,1.854011741354767873e+00
1.078022292083452349e+01,1.880351727912551008e+00
1.080022863675335820e+01,1.974657166796129237e+00
1.082023435267219291e+01,1.838827358340976659e+00
1.084024006859102585e+01,1.937754270915789334e+00
1.086024578450986056e+01,1.706104849565330372e+00
1.088025150042869349e+01,1.174422911822351256e+00
1.090025721634752820e+01,1.867783750994285397e+00
1.092026293226636113e+01,2.764695161785022837e+00
1.094026864818519584e+01,1.590127503811790799e+00
1.096027436410403055e+01,1.721501550012640491e+00
1.098028008002286349e+01,1.684873433691283395e+00
1.100028579594169820e+01,1.613954561297258561e+00
1.102029151186053113e+01,1.917489922062240559e+00
1.104029722777936584e+01,2.313839250265242065e+00
1.106030294369819877e+01,1.890887052716132111e+00
1.108030865961703348e+01,2.373000303169676251e+00
1.110031437553586819e+01,1.196135119275820724e+00
1.112032009145470113e+01,2.014337497051794212e+00
1.114032580737353584e+01,2.291432023025996134e+00
1.116033152329236877e+01,2.325200103512814032e+00
1.118033723921120348e+01,1.475018002308368992e+00
1.120034295513003642e+01,1.294455804399607723e+00
1.122034867104887113e+01,1.697017095854728597e+00
1.124035438696770584e+01,1.064129647996846062e+00
1.126036010288653877e+01,1.598490505199333001e+00
1.128036581880537348e+01,1.747872162935877771e+00
1.130037153472420641e+01,2.142743780360974348e+00
1.132037725064304112e+01,2.149131939574173700e+00
1.134038296656187583e+01,1.408140957276164951e+00
1.136038868248070877e+01,1.396237115484571412e+00
1.138039439839954348e+01,2.589469515642370823e+00
1.140040011431837641e+01,1.696814499565665102e+00
1.142040583023721112e+01,1.773613968742719260e+00
1.144041154615604405e+01,2.628049543639296992e+00
1.146041726207487876e+01,2.507419412130884595e+00
1.148042297799371170e+01,2.083466746386182233e+00
1.150042869391254641e+01,1.504011431320999792e+00
1.152043440983138112e+01,1.921391212483107624e+00
1.154044012575021405e+01,2.239759205331310898e+00
1.156044584166904876e+01,1.569844681980483214e+00
1.158045155758788169e+01,2.751618161722559908e+00
1.160045727350671640e+01,2.400313360482704717e+00
1.162046298942555111e+01,2.694363542840239933e+00
1.164046870534438405e+01,2.197333375192865201e+00
1.166047442126321876e+01,2.474610882817009472e+00
1.168048013718205169e+01,1.980867057373104867e+00
1.170048585310088640e+01,1.532062553286894335e+00
1.172049156901971934e+01,1.749677997056869660e+00
1.174049728493855405e+01,2.598297163915648689e+00
1.176050300085738698e+01,2.344639866158590547e+00
1.178050871677622169e+01,2.579666587660065957e+00
1.180051443269505640e+01,2.021180854812127947e+00
1.182052014861388933e+01,2.665332138938224738e+00
1.184052586453272404e+01,2.372088924454183623e+00
1.186053158045155698e+01,2.977696506751464689e+00
1.188053729637039169e+01,2.775528744241988477e+00
1.190054301228922640e+01,3.187403177951093625e+00
1.192054872820805933e+01,2.669769653717075641e+00
1.194055444412689404e+01,2.182917251063586139e+00
1.196056016004572697e+01,2.841357573566637207e+00
1.198056587596456168e+01,3.468826267103410466e+00
1.200057159188339639e+01,3.102996175152934022e+00
1.202057730780222933e+01,3.087549795868377522e+00
1.204058302372106226e+01,3.799254735013570361e+00
1.206058873963989697e+01,2.365637637967705764e+00
1.208059445555873168e+01,2.720244906720013400e+00
1.210060017147756461e+01,3.238426384645685108e+00
1.212060588739639932e+01,3.085860296740999598e+00
1.214061160331523226e+01,3.628292189838889570e+00
1.216061731923406697e+01,3.278233289719718613e+00
1.218062303515290168e+01,3.908936776408975078e+00
1.220062875107173461e+01,3.557849534443849215e+00
