angle,intensity
1.000000000000000000e+01,2.304261389092267187e+00
1.002000571591883471e+01,2.324921071736677725e+00
1.004001143183766764e+01,2.056614826831310250e+00
1.006001714775650235e+01,3.734837283798162044e+00
1.008002286367533529e+01,2.160116701751866319e+00
1.010002857959417000e+01,2.312431781510855267e+00
1.012003429551300293e+01,2.077217978795637965e+00
1.014004001143183764e+01,2.824569880860636317e+00
1.016004572735067235e+01,3.836806317427857049e+00
1.018005144326950528e+01,2.473347946024412547e+00
1.020005715918833999e+01,3.229100487095402983e+00
1.022006287510717293e+01,3.234861570406422082e+00
1.024006859102600764e+01,2.795284865878993052e+00
1.026007430694484057e+01,2.540605396527315207e+00
1.028008002286367528e+01,3.806395259556082600e+00
1.030008573878250999e+01,3.537724132772793073e+00
1.032009145470134293e+01,3.316252327201748340e+00
1.034009717062017764e+01,3.036007171367773427e+00
1.036010288653901057e+01,2.381754617442024990e+00
1.038010860245784528e+01,2.399081607179987419e+00
1.040011431837667999e+01,3.816216326755796917e+00
1.042012003429551292e+01,3.019974611554478550e+00
1.044012575021434763e+01,3.148304583755402231e+00
1.046013146613318057e+01,2.605462807137047143e+00
1.048013718205201528e+01,3.559397409589978079e+00
1.050014289797084821e+01,3.205686036307738629e+00
1.052014861388968292e+01,3.154632327411735826e+00
1.054015432980851585e+01,3.224357932532170956e+00
1.056016004572735056e+01,3.943286611450719015e+00
1.058016576164618527e+01,3.829919369017153130e+00
1.060017147756501821e+01,3.771087538776336956e+00
1.062017719348385292e+01,3.365102630585013355e+00
1.064018290940268585e+01,3.503282563371049818e+00
1.066018862532152056e+01,2.338626667201211706e+00
1.068019434124035527e+01,1.542130460419949500e+00
1.070020005715918820e+01,2.744649767541819774e+00
1.072020577307802292e+01,2.747550916402880183e+00
1.074021148899685585e+01,2.905965334459556626e+00
1.076021720491569056e+01,1.825234945212399262e+00
1.078022292083452349e+01,1.748377951684018550e+00
1.080022863675335820e+01,2.550072537455873700e+00
1.082023435267219291e+01,2.473443639253213089e+00
1.084024006859102585e+01,1.742415159554619786e+00
1.086024578450986056e+01,2.473364879061470401e+00
1.088025150042869349e+01,2.352925959022795332e+00
1.090025721634752820e+01,2.214147439965602704e+00
1.092026293226636113e+01,7.586500861006842955e-01
1.094026864818519584e+01,1.294538485524509008e+00
1.096027436410403055e+01,1.045936165852454636e+00
1.098028008002286349e+01,1.510272279469143220e+00
1.100028579594169820e+01,1.499863548163894889e+00
1.102029151186053113e+01,6.059789088088596287e-01
1.104029722777936584e+01,1.102799143730636366e+00
1.106030294369819877e+01,1.089419684243716047e+00
1.108030865961703348e+01,7.710957206714735834e-01
1.110031437553586819e+01,5.236067576466441054e-01
1.112032009145470113e+01,7.549742551875471275e-01
1.114032580737353584e+01,1.549118675913806031e+00
1.116033152329236877e+01,1.885076613101548393e+00
1.118033723921120348e+01,1.657775498078453369e+00
1.120034295513003642e+01,1.555918083897524840e+00
1.122034867104887113e+01,2.121267837982773408e+00
1.124035438696770584e+01,1.007258577218379303e+00
1.126036010288653877e+01,1.035811355674544743e+00
1.128036581880537348e+01,1.433574571735155567e+00
1.130037153472420641e+01,1.949256940630486268e+00
1.132037725064304112e+01,1.904892215834267599e+00
1.134038296656187583e+01,1.223684941303262219e+00
