angle,intensity
1.000000000000000000e+01,6.689665273217747732e+00
1.002000571591883471e+01,5.823194792978058310e+00
1.004001143183766764e+01,5.724124781152220898e+00
1.006001714775650235e+01,6.537611065552686007e+00
1.008002286367533529e+01,5.721236712991043305e+00
1.010002857959417000e+01,5.186536318334177942e+00
1.012003429551300293e+01,5.521938792803675611e+00
1.014004001143183764e+01,5.006508164971327446e+00
1.016004572735067235e+01,5.701159991367344304e+00
1.018005144326950528e+01,4.964919894362998853e+00
1.020005715918833999e+01,6.024082764893629260e+00
1.022006287510717293e+01,5.171567784407460344e+00
1.024006859102600764e+01,5.970387602577941877e+00
1.026007430694484057e+01,5.325610875454791504e+00
1.028008002286367528e+01,5.817754192599123186e+00
1.030008573878250999e+01,6.021405330755969842e+00
1.032009145470134293e+01,6.198522260268725326e+00
1.034009717062017764e+01,5.248649256347443171e+00
1.036010288653901057e+01,6.773134335427858588e+00
1.038010860245784528e+01,6.784583394186079808e+00
1.040011431837667999e+01,6.580357500497265200e+00
1.042012003429551292e+01,5.983009869667867520e+00
1.044012575021434763e+01,6.807458658567554721e+00
1.046013146613318057e+01,5.270499575843715867e+00
1.048013718205201528e+01,6.515445472794514359e+00
1.050014289797084821e+01,6.792942685951847359e+00
1.052014861388968292e+01,6.075106947579301142e+00
1.054015432980851585e+01,6.412197187790582120e+00
1.056016004572735056e+01,5.469219358160857247e+00
1.058016576164618527e+01,4.942586468031044511e+00
1.060017147756501821e+01,5.977960859135779792e+00
1.062017719348385292e+01,5.477429346752762385e+00
1.064018290940268585e+01,5.973770197550821948e+00
1.066018862532152056e+01,5.787179597198658598e+00
1.068019434124035527e+01,5.907841032368546408e+00
1.070020005715918820e+01,6.092797759612795794e+00
1.072020577307802292e+01,5.320434103332421394e+00
1.074021148899685585e+01,6.383518861420578894e+00
1.076021720491569056e+01,5.170281541312255591e+00
1.078022292083452349e+01,6.591246515399275197e+00
1.080022863675335820e+01,6.554082296236364513e+00
1.082023435267219291e+01,5.539791032764110668e+00
1.084024006859102585e+01,6.633130947523413035e+00
1.086024578450986056e+01,6.218353502629827112e+00
1.088025150042869349e+01,5.119956182926762800e+00
1.090025721634752820e+01,4.830035799233466598e+00
1.092026293226636113e+01,4.950949616989505309e+00
1.094026864818519584e+01,6.546411880500338398e+00
1.096027436410403055e+01,6.163697406115970168e+00
1.098028008002286349e+01,6.252852506302769342e+00
1.100028579594169820e+01,5.651317999228150590e+00
1.102029151186053113e+01,5.057346231537112047e+00
1.104029722777936584e+01,5.570921810054293211e+00
1.106030294369819877e+01,6.415294179386110685e+00
1.108030865961703348e+01,6.300479624447043570e+00
1.110031437553586819e+01,6.505276754180364662e+00
1.112032009145470113e+01,5.877192478152331923e+00
1.114032580737353584e+01,5.240195653420926192e+00
1.116033152329236877e+01,5.665259284192554645e+00
1.118033723921120348e+01,5.541867838380578171e+00
1.120034295513003642e+01,6.237899965806041891e+00
1.122034867104887113e+01,4.853853932218603617e+00
1.124035438696770584e+01,4.925766274857134697e+00
1.126036010288653877e+01,6.030590595998384984e+00
1.128036581880537348e+01,4.652323518882288234e+00
1.130037153472420641e+01,5.589043253974144143e+00
1.132037725064304112e+01,5.047536496172995157e+00
1.134038296656187583e+01,6.443235558799528029e+00
1.136038868248070877e+01,4.615333115169825362e+00
1.138039439839954348e+01,5.389264703382943722e+00
1.140040011431837641e+01,4.941142941913208908e+00
1.142040583023721112e+01,5.964602683704280928e+00
1.144041154615604405e+01,6.126479459028176144e+00
1.146041726207487876e+01,4.911790451062032936e+00
1.148042297799371170e+01,5.168999305072532913e+00
1.150042869391254641e+01,6.275869195859048233e+00
1.152043440983138112e+01,5.716775428587075325e+00
1.154044012575021405e+01,6.023700958942144190e+00
1.156044584166904876e+01,5.699099469603030599e+00
1.158045155758788169e+01,6.256650305769016818e+00
1.160045727350671640e+01,6.129904810446192620e+00
1.162046298942555111e+01,5.677282366105299793e+00
1.164046870534438405e+01,5.381493607820498681e+00
1.166047442126321876e+01,6.313500893195445940e+00
1.168048013718205169e+01,5.517756566073106939e+00
1.170048585310088640e+01,5.321112734746331618e+00
1.172049156901971934e+01,6.398238035246166078e+00
1.174049728493855405e+01,5.875811270032067490e+00
1.176050300085738698e+01,4.660906349410148586e+00
1.178050871677622169e+01,5.304325736258569179e+00
1.180051443269505640e+01,5.992720793059380213e+00
1.182052014861388933e+01,5.545206374284669337e+00
1.184052586453272404e+01,5.305795076210071848e+00
1.186053158045155698e+01,5.360467231942336319e+00
1.188053729637039169e+01,5.503276024657090204e+00
1.190054301228922640e+01,6.070838958499492399e+00
1.192054872820805933e+01,4.472649711849818743e+00
1.194055444412689404e+01,5.678739189117982811e+00
1.196056016004572697e+01,6.077553603440359886e+00
1.198056587596456168e+01,6.049021099365694987e+00
1.200057159188339639e+01,4.447525202611829265e+00
1.202057730780222933e+01,6.138343490822349757e+00
1.204058302372106226e+01,4.852645275712897721e+00
1.206058873963989697e+01,6.291791063633032088e+00
1.208059445555873168e+01,5.906590109481138384e+00
1.210060017147756461e+01,5.538481037783491878e+00
1.212060588739639932e+01,4.841210844851405071e+00
1.214061160331523226e+01,5.043616827412628290e+00
1.216061731923406697e+01,4.959363893928346201e+00
1.218062303515290168e+01,5.008237785634876538e+00
1.220062875107173461e+01,6.055973536723782580e+00
1.222063446699056932e+01,5.451072036734387893e+00
1.224064018290940226e+01,4.599981549992262941e+00
1.226064589882823697e+01,4.794346372427743752e+00
1.228065161474707168e+01,4.765560722269503557e+00
1.230065733066590461e+01,5.068090084350454383e+00
1.232066304658473754e+01,5.727105998636081274e+00
1.234066876250357225e+01,6.171118019404154609e+00
1.236067447842240696e+01,6.051479456844301552e+00
1.238068019434123990e+01,4.636662298846919050e+00
1.240068591026007461e+01,4.827838270389342767e+00
1.242069162617890754e+01,5.889459740945377497e+00
1.244069734209774225e+01,4.579916984879590203e+00
