angle,intensity
1.000000000000000000e+01,5.754095801328236170e-01
1.002000571591883471e+01,1.505204254366233396e+00
1.004001143183766764e+01,1.347783840179107795e+00
1.006001714775650235e+01,1.538421908298146512e+00
1.008002286367533529e+01,1.068751080058532699e+00
1.010002857959417000e+01,1.343893690626612791e+00
1.012003429551300293e+01,8.270475130050437551e-01
1.014004001143183764e+01,1.264003863623762269e+00
1.016004572735067235e+01,1.279896303733949026e+00
1.018005144326950528e+01,7.142607394225743978e-01
1.020005715918833999e+01,6.305525403308323007e-01
1.022006287510717293e+01,1.088795847776546699e+00
1.024006859102600764e+01,1.571816870974618752e+00
1.026007430694484057e+01,1.217711876504391943e+00
1.028008002286367528e+01,1.631828498145989403e+00
1.030008573878250999e+01,1.442702230700261712e+00
1.032009145470134293e+01,1.402964157138769208e+00
1.034009717062017764e+01,7.972590211688057593e-01
1.036010288653901057e+01,1.653098204711772379e+00
1.038010860245784528e+01,1.415459103698407883e+00
1.040011431837667999e+01,1.689903120619264953e+00
1.042012003429551292e+01,1.926059250981054127e+00
1.044012575021434763e+01,3.861055161698734861e-01
1.046013146613318057e+01,7.473336716180527528e-01
1.048013718205201528e+01,1.380338602958149252e+00
1.050014289797084821e+01,1.513430897560457122e+00
1.052014861388968292e+01,1.672202354251395739e+00
1.054015432980851585e+01,1.868045455512513886e+00
1.056016004572735056e+01,1.790933324902391988e+00
1.058016576164618527e+01,1.100992949873740967e+00
1.060017147756501821e+01,1.786058469860940523e+00
1.062017719348385292e+01,1.062411783095944973e+00
1.064018290940268585e+01,1.114236023099942186e+00
1.066018862532152056e+01,6.517451438010852804e-01
1.068019434124035527e+01,6.859808188754190628e-01
1.070020005715918820e+01,1.509787262195940283e+00
1.072020577307802292e+01,1.479300361040952305e+00
1.074021148899685585e+01,1.353177278989555532e+00
1.076021720491569056e+01,1.522227430935187309e+00
1.078022292083452349e+01,1.384147313368990329e+00
1.080022863675335820e+01,1.211396091115031659e+00
1.082023435267219291e+01,1.391079309743684433e+00
1.084024006859102585e+01,2.168557933659820858e+00
1.086024578450986056e+01,1.186136571430419284e+00
1.088025150042869349e+01,1.985605210446927504e+00
1.090025721634752820e+01,2.194552430230334750e+00
1.092026293226636113e+01,1.656176528019458916e+00
1.094026864818519584e+01,1.886946058571748353e+00
1.096027436410403055e+01,1.862101413574016151e+00
1.098028008002286349e+01,1.779991798804218206e+00
1.100028579594169820e+01,1.724070112912691410e+00
1.102029151186053113e+01,1.704505958415800659e+00
1.104029722777936584e+01,1.170448524599552620e+00
1.106030294369819877e+01,1.832168108066128731e+00
1.108030865961703348e+01,1.034288065153441627e+00
1.110031437553586819e+01,1.756113432642872674e+00
1.112032009145470113e+01,1.072462981530259096e+00
1.114032580737353584e+01,1.458559506243517268e+00
1.116033152329236877e+01,2.179543192589159961e+00
1.118033723921120348e+01,1.634868694295593228e+00
1.120034295513003642e+01,2.151568767521284897e+00
1.122034867104887113e+01,2.012397278485904550e+00
1.124035438696770584e+01,1.995379166876030785e+00
1.126036010288653877e+01,2.021556212226931049e+00
1.128036581880537348e+01,2.066339587877327411e+00
1.130037153472420641e+01,1.993479728676139651e+00
1.132037725064304112e+01,2.410787090401534272e+00
1.134038296656187583e+01,1.390114124764828318e+00
1.136038868248070877e+01,1.493229117188034083e+00
1.138039439839954348e+01,1.750801334222541694e+00
1.140040011431837641e+01,2.171896713465350182e+00
1.142040583023721112e+01,2.581945824229076702e+00
1.144041154615604405e+01,2.391247416893762967e+00
1.146041726207487876e+01,1.309727953674431733e+00
1.148042297799371170e+01,2.708430724032504955e+00
1.150042869391254641e+01,1.909376599058943302e+00
1.152043440983138112e+01,2.440830234401529797e+00
1.154044012575021405e+01,2.174948506238084889e+00
1.156044584166904876e+01,1.959071762097579050e+00
1.158045155758788169e+01,1.975903762246192352e+00
1.160045727350671640e+01,2.111690399692938147e+00
1.162046298942555111e+01,2.577358368535246136e+00
1.164046870534438405e+01,3.147911952639870670e+00
1.166047442126321876e+01,2.441000185747921325e+00
1.168048013718205169e+01,2.711488848279039132e+00
1.170048585310088640e+01,2.667915963973644722e+00
1.172049156901971934e+01,2.177064899375407592e+00
1.174049728493855405e+01,3.186984868552281913e+00
1.176050300085738698e+01,2.521579881145298963e+00
1.178050871677622169e+01,2.793877596527605256e+00
1.180051443269505640e+01,2.488482847757790939e+00
1.182052014861388933e+01,2.837940954128936877e+00
1.184052586453272404e+01,2.123052638958158767e+00
1.186053158045155698e+01,3.098116797356285534e+00
1.188053729637039169e+01,3.237726092348951923e+00
1.190054301228922640e+01,2.906312467841605685e+00
1.192054872820805933e+01,3.314192823252656073e+00
1.194055444412689404e+01,3.262787339806418885e+00
1.196056016004572697e+01,3.038464333600534140e+00
1.198056587596456168e+01,3.708358719722696151e+00
1.200057159188339639e+01,3.932796352382720961e+00
1.202057730780222933e+01,3.951804431972395726e+00
1.204058302372106226e+01,3.525234994969501656e+00
1.206058873963989697e+01,4.046137158615019658e+00
1.208059445555873168e+01,3.643387144799000943e+00
1.210060017147756461e+01,3.963479078511720211e+00
1.212060588739639932e+01,3.928025504082831354e+00
1.214061160331523226e+01,3.853088155679695426e+00
1.216061731923406697e+01,5.153774004999196912e+00
1.218062303515290168e+01,4.579681343066425825e+00
1.220062875107173461e+01,5.099989002405322935e+00
1.222063446699056932e+01,4.417259489757318747e+00
1.224064018290940226e+01,5.649306390994533800e+00
1.226064589882823697e+01,4.976623987104468405e+00
1.228065161474707168e+01,5.385637312418933398e+00
1.230065733066590461e+01,5.687399333103065224e+00
1.232066304658473754e+01,5.564388300347864913e+00
1.234066876250357225e+01,5.399286321599730876e+00
1.236067447842240696e+01,5.769644365294732680e+00
1.238068019434123990e+01,5.408567009821961591e+00
1.240068591026007461e+01,5.973052097185693299e+00
1.242069162617890754e+01,6.859432408336838094e+00
1.244069734209774225e+01,6.050258395629634300e+00
1.246070305801657696e+01,7.167367420575109449e+00
1.248070877393540989e+01,6.799836515116925995e+00
1.250071448985424460e+01,7.027121067307664504e+00
1.252072020577307754e+01,7.058216830184594670e+00
1.254072592169191225e+01,6.931407525069697151e+00
1.256073163761074696e+01,6.886010593388210310e+00
1.258073735352957989e+01,8.187218845630818365e+00
1.260074306944841460e+01,8.059555549323807355e+00
1.262074878536724754e+01,8.316011939782612217e+00
1.264075450128608225e+01,9.275121525921914412e+00
1.266076021720491518e+01,8.071510669990951570e+00
1.268076593312374989e+01,9.173456262168494746e+00
1.270077164904258282e+01,9.510005891920336296e+00
1.272077736496141753e+01,9.442133378670645172e+00
1.274078308088025224e+01,9.125857088813464912e+00
1.276078879679908518e+01,1.023899370421582766e+01
1.278079451271791989e+01,9.881646434437140414e+00
