angle,intensity
1.000000000000000000e+01,2.613429817762590979e+00
1.002000571591883471e+01,3.461645544228458604e+00
1.004001143183766764e+01,3.655239030867422301e+00
1.006001714775650235e+01,3.587569151681478274e+00
1.008002286367533529e+01,3.468119492152906158e+00
1.010002857959417000e+01,2.810297361452548603e+00
1.012003429551300293e+01,3.578696079079750181e+00
1.014004001143183764e+01,3.554720671140741306e+00
1.016004572735067235e+01,3.244471933185779200e+00
1.018005144326950528e+01,3.258816459268240262e+00
1.020005715918833999e+01,3.101277064778767745e+00
1.022006287510717293e+01,3.724074331044083142e+00
1.024006859102600764e+01,3.969940618673433619e+00
1.026007430694484057e+01,3.227324610615566414e+00
1.028008002286367528e+01,2.739691682688531138e+00
1.030008573878250999e+01,2.840546642180491244e+00
1.032009145470134293e+01,3.792682599053191606e+00
1.034009717062017764e+01,3.122994739525890129e+00
1.036010288653901057e+01,3.028896689988506807e+00
1.038010860245784528e+01,3.163552773944972696e+00
1.040011431837667999e+01,3.493620083507773977e+00
1.042012003429551292e+01,3.745149156263019918e+00
1.044012575021434763e+01,2.705883623702823204e+00
1.046013146613318057e+01,2.828433587547598105e+00
1.048013718205201528e+01,3.682112179875327573e+00
1.050014289797084821e+01,4.334017838852798121e+00
1.052014861388968292e+01,3.054333518275226922e+00
1.054015432980851585e+01,2.974508552876075740e+00
1.056016004572735056e+01,3.657332111354757664e+00
1.058016576164618527e+01,3.713552425979572913e+00
1.060017147756501821e+01,2.985765084965647631e+00
1.062017719348385292e+01,3.595980834405574367e+00
1.064018290940268585e+01,3.498258505888659720e+00
1.066018862532152056e+01,3.395543263235083931e+00
1.068019434124035527e+01,3.520394092090406879e+00
1.070020005715918820e+01,3.952082062782547478e+00
1.072020577307802292e+01,3.288056880062055320e+00
1.074021148899685585e+01,2.759272332189152355e+00
1.076021720491569056e+01,3.576686357319609044e+00
1.078022292083452349e+01,3.057892500930478707e+00
1.080022863675335820e+01,2.659175901799895048e+00
1.082023435267219291e+01,3.616215926823301174e+00
1.084024006859102585e+01,3.985748346311337897e+00
1.086024578450986056e+01,4.358487364933802510e+00
1.088025150042869349e+01,3.734699089659971438e+00
1.090025721634752820e+01,3.500261541530774068e+00
1.092026293226636113e+01,2.967079338299013713e+00
1.094026864818519584e+01,3.723055501224063146e+00
1.096027436410403055e+01,3.783263388324005660e+00
1.098028008002286349e+01,3.624786876212564124e+00
1.100028579594169820e+01,3.400828474800558610e+00
1.102029151186053113e+01,3.501085969043805868e+00
1.104029722777936584e+01,3.164234639462384813e+00
1.106030294369819877e+01,4.063762694517362384e+00
1.108030865961703348e+01,3.963847475550263066e+00
1.110031437553586819e+01,4.215722417115182807e+00
1.112032009145470113e+01,3.493959023578060652e+00
1.114032580737353584e+01,3.808837243156751651e+00
1.116033152329236877e+01,3.485236579959457792e+00
1.118033723921120348e+01,3.804463270032711453e+00
1.120034295513003642e+01,3.906634689126645021e+00
1.122034867104887113e+01,3.935488416102540743e+00
1.124035438696770584e+01,3.416959904779315771e+00
1.126036010288653877e+01,3.118140669741357396e+00
1.128036581880537348e+01,3.868463909806747481e+00
1.130037153472420641e+01,4.141525870819118715e+00
1.132037725064304112e+01,3.859785493673011381e+00
1.134038296656187583e+01,3.847046628915773425e+00
1.136038868248070877e+01,3.237537349649270091e+00
1.138039439839954348e+01,3.238517864943271540e+00
1.140040011431837641e+01,3.489883373792954213e+00
1.142040583023721112e+01,4.021138893471327691e+00
1.144041154615604405e+01,3.521947769286322583e+00
1.146041726207487876e+01,3.148307304841297949e+00
1.148042297799371170e+01,3.891233537150542432e+00
1.150042869391254641e+01,3.157483516965386983e+00
1.152043440983138112e+01,3.236209370432869381e+00
1.154044012575021405e+01,3.566457420979039394e+00
1.156044584166904876e+01,3.199850449107170203e+00
1.158045155758788169e+01,3.713350668007389999e+00
1.160045727350671640e+01,2.836641468133334953e+00
1.162046298942555111e+01,4.005663120260888554e+00
1.164046870534438405e+01,3.745772504053630492e+00
1.166047442126321876e+01,3.163493089192234375e+00
