angle,intensity
1.000000000000000000e+01,6.584151419297088026e+00
1.002000571591883471e+01,7.595579300846939219e+00
1.004001143183766764e+01,7.791808772828257901e+00
1.006001714775650235e+01,7.678821683948283905e+00
1.008002286367533529e+01,7.340648473285352082e+00
1.010002857959417000e+01,7.710409272612004372e+00
1.012003429551300293e+01,8.342909480497002761e+00
1.014004001143183764e+01,7.315073846742661701e+00
1.016004572735067235e+01,8.336383901533322316e+00
1.018005144326950528e+01,7.894963580241745937e+00
1.020005715918833999e+01,8.388406685591988321e+00
1.022006287510717293e+01,7.647073441063961141e+00
1.024006859102600764e+01,7.868122448085591358e+00
1.026007430694484057e+01,8.421526006382149987e+00
1.028008002286367528e+01,8.678808176458892021e+00
1.030008573878250999e+01,8.398032153380798448e+00
1.032009145470134293e+01,8.673998912399756733e+00
1.034009717062017764e+01,9.186425090099163526e+00
1.036010288653901057e+01,8.273171734245998721e+00
1.038010860245784528e+01,8.233393506662970651e+00
1.040011431837667999e+01,8.967557308769613655e+00
1.042012003429551292e+01,8.832006063083067460e+00
1.044012575021434763e+01,8.878575287857522369e+00
1.046013146613318057e+01,9.256224731428591923e+00
1.048013718205201528e+01,9.210120588261618835e+00
1.050014289797084821e+01,9.482848795550768983e+00
1.052014861388968292e+01,9.766061349588728291e+00
1.054015432980851585e+01,1.034206865030826350e+01
1.056016004572735056e+01,9.381992898027942118e+00
1.058016576164618527e+01,9.542985673114582568e+00
1.060017147756501821e+01,1.052176507052537602e+01
1.062017719348385292e+01,1.003564313652740125e+01
1.064018290940268585e+01,1.010725361605585348e+01
1.066018862532152056e+01,1.044915719833599432e+01
1.068019434124035527e+01,1.112603920174850458e+01
1.070020005715918820e+01,1.127028011416219222e+01
1.072020577307802292e+01,1.102801183470943158e+01
1.074021148899685585e+01,1.077952870815890840e+01
1.076021720491569056e+01,1.170948844975713321e+01
1.078022292083452349e+01,1.135880460816439808e+01
1.080022863675335820e+01,1.160776706991532947e+01
1.082023435267219291e+01,1.174701612061759093e+01
1.084024006859102585e+01,1.244083747703064446e+01
1.086024578450986056e+01,1.196164172662992975e+01
1.088025150042869349e+01,1.227535543601962686e+01
1.090025721634752820e+01,1.219056793494437940e+01
1.092026293226636113e+01,1.282485046231178849e+01
1.094026864818519584e+01,1.225333372848092495e+01
1.096027436410403055e+01,1.328049683103649059e+01
1.098028008002286349e+01,1.313624496189940416e+01
1.100028579594169820e+01,1.292851322724877150e+01
1.102029151186053113e+01,1.393645323536107483e+01
1.104029722777936584e+01,1.351988085300317444e+01
1.106030294369819877e+01,1.416262551882179110e+01
1.108030865961703348e+01,1.421440855950152482e+01
1.110031437553586819e+01,1.415110232129786461e+01
1.112032009145470113e+01,1.499505403751679999e+01
1.114032580737353584e+01,1.455655067466895147e+01
1.116033152329236877e+01,1.533654695506973198e+01
1.118033723921120348e+01,1.498774452349397990e+01
1.120034295513003642e+01,1.530112043730204796e+01
1.122034867104887113e+01,1.599971403586810936e+01
1.124035438696770584e+01,1.622457408857565753e+01
1.126036010288653877e+01,1.588148632473344790e+01
1.128036581880537348e+01,1.705645390678135698e+01
1.130037153472420641e+01,1.623336235722395315e+01
1.132037725064304112e+01,1.691201188787199428e+01
1.134038296656187583e+01,1.772686934148112314e+01
1.136038868248070877e+01,1.767893811299119733e+01
1.138039439839954348e+01,1.793328443851088494e+01
1.140040011431837641e+01,1.838698367839859671e+01
1.142040583023721112e+01,1.836974767937542907e+01
1.144041154615604405e+01,1.832500702934358117e+01
1.146041726207487876e+01,1.930008769497735699e+01
1.148042297799371170e+01,1.953199480894792828e+01
1.150042869391254641e+01,1.984219669830031307e+01
1.152043440983138112e+01,2.001344622176755195e+01
1.154044012575021405e+01,2.032578660742836263e+01
1.156044584166904876e+01,2.042725507670414231e+01
1.158045155758788169e+01,2.135427297666702273e+01
1.160045727350671640e+01,2.079702515040013111e+01
1.162046298942555111e+01,2.219995579909570438e+01
1.164046870534438405e+01,2.179840402108452935e+01
1.166047442126321876e+01,2.207294821168263610e+01
1.168048013718205169e+01,2.278398658010075906e+01
1.170048585310088640e+01,2.229190954294116267e+01
1.172049156901971934e+01,2.355075109180726400e+01
1.174049728493855405e+01,2.363575127101279350e+01
1.176050300085738698e+01,2.377003400799991084e+01
1.178050871677622169e+01,2.439535464254730357e+01
1.180051443269505640e+01,2.450799147602663197e+01
1.182052014861388933e+01,2.555366024589491758e+01
1.184052586453272404e+01,2.490341726302454717e+01
1.186053158045155698e+01,2.671507360732779546e+01
1.188053729637039169e+01,2.615228821667699322e+01
1.190054301228922640e+01,2.714209802882638911e+01
1.192054872820805933e+01,2.733970581879791695e+01
1.194055444412689404e+01,2.764936647743911635e+01
1.196056016004572697e+01,2.829167327960279010e+01
1.198056587596456168e+01,2.813644676442248738e+01
1.200057159188339639e+01,2.920236807862084305e+01
1.202057730780222933e+01,2.999201662555032044e+01
1.204058302372106226e+01,2.965713438222007881e+01
1.206058873963989697e+01,3.017752001177598231e+01
1.208059445555873168e+01,3.135999208475438493e+01
1.210060017147756461e+01,3.047132043420062786e+01
1.212060588739639932e+01,3.212142385883956308e+01
1.214061160331523226e+01,3.227789578172020413e+01
1.216061731923406697e+01,3.123335711703790096e+01
1.218062303515290168e+01,3.182385847885736752e+01
1.220062875107173461e+01,3.183202577817492340e+01
1.222063446699056932e+01,3.193507794458218285e+01
1.224064018290940226e+01,3.302183311197248372e+01
1.226064589882823697e+01,3.207280753273256835e+01
1.228065161474707168e+01,3.173816359412641930e+01
1.230065733066590461e+01,3.177918902696811898e+01
1.232066304658473754e+01,3.127088743642902813e+01
1.234066876250357225e+01,3.068796114668474928e+01
1.236067447842240696e+01,3.028420531374152347e+01
1.238068019434123990e+01,2.965886474774948312e+01
1.240068591026007461e+01,2.875662595742536354e+01
1.242069162617890754e+01,2.776966517977218984e+01
1.244069734209774225e+01,2.725749755504901373e+01
1.246070305801657696e+01,2.640017057655802546e+01
1.248070877393540989e+01,2.500658714748113454e+01
1.250071448985424460e+01,2.332370898359144462e+01
1.252072020577307754e+01,2.242826887114705414e+01
1.254072592169191225e+01,2.126464135589549542e+01
1.256073163761074696e+01,1.967968021112871568e+01
1.258073735352957989e+01,1.829521994910156479e+01
1.260074306944841460e+01,1.747834796811701707e+01
1.262074878536724754e+01,1.562939020041990901e+01
1.264075450128608225e+01,1.435032298022139940e+01
1.266076021720491518e+01,1.475403670187479932e+01
1.268076593312374989e+01,1.263198739908969692e+01
1.270077164904258282e+01,1.208149883926455104e+01
1.272077736496141753e+01,1.121071176725186902e+01
1.274078308088025224e+01,1.166128609765540247e+01
1.276078879679908518e+01,1.015829557487867874e+01
1.278079451271791989e+01,1.038125735083069934e+01
1.280080022863675282e+01,9.793749336919129078e+00
1.282080594455558753e+01,9.416575190774853610e+00
1.284081166047442224e+01,9.408981696810377215e+00
1.286081737639325517e+01,8.564399762669031801e+00
1.288082309231208988e+01,8.395693962478970818e+00
1.290082880823092282e+01,8.016269854018830188e+00
1.292083452414975753e+01,7.506924168147227405e+00
1.294084024006859224e+01,6.981150546226745135e+00
1.296084595598742517e+01,6.927126270006199960e+00
1.298085167190625810e+01,6.607081710314024470e+00
1.300085738782509281e+01,7.471957211902369167e+00
1.302086310374392752e+01,7.248173586183295214e+00
1.304086881966276046e+01,6.647372180461299074e+00
1.306087453558159517e+01,6.498675732134657324e+00
1.308088025150042810e+01,7.170546338001170028e+00
1.310088596741926281e+01,6.452088118191937838e+00
1.312089168333809752e+01,7.238926127336172911e+00
1.314089739925693046e+01,6.212387180132424191e+00
1.316090311517576517e+01,6.877725597981752870e+00
1.318090883109459810e+01,5.900440505699252824e+00
1.320091454701343281e+01,6.701339384025408741e+00
1.322092026293226752e+01,6.738229281234843882e+00
1.324092597885110045e+01,5.918696502030599049e+00
1.326093169476993339e+01,7.098365916062693515e+00
1.328093741068876810e+01,7.246708209277671564e+00
1.330094312660760281e+01,7.177604332637018025e+00
1.332094884252643574e+01,6.306266796394494278e+00
1.334095455844527045e+01,5.880259133619972545e+00
1.336096027436410338e+01,5.749549413732458092e+00
1.338096599028293809e+01,6.671041235595897234e+00
1.340097170620177280e+01,6.172001548817281247e+00
1.342097742212060574e+01,6.831722613154200374e+00
1.344098313803944045e+01,6.495619255416366755e+00
1.346098885395827338e+01,6.606762020065422902e+00
1.348099456987710809e+01,7.159311491153898643e+00
1.350100028579594280e+01,7.448723428365591204e+00
1.352100600171477573e+01,6.579740681015668002e+00
1.354101171763361044e+01,7.283887930906375985e+00
1.356101743355244338e+01,7.206643494620332824e+00
1.358102314947127809e+01,5.873467431470768219e+00
1.360102886539011102e+01,6.798296709747893907e+00
1.362103458130894573e+01,7.376000479774973861e+00
1.364104029722777867e+01,6.626279366829161077e+00
1.366104601314661338e+01,6.876327133972749195e+00
1.368105172906544809e+01,6.757195429798418473e+00
1.370105744498428102e+01,6.577000288627132818e+00
1.372106316090311573e+01,6.548936099264709654e+00
1.374106887682194866e+01,6.541833824651210882e+00
1.376107459274078337e+01,6.830180719327070271e+00
1.378108030865961808e+01,7.597578532438314269e+00
1.380108602457845102e+01,5.938309949478583150e+00
1.382109174049728573e+01,6.964756900101834347e+00
1.384109745641611866e+01,6.446293750852659876e+00
1.386110317233495337e+01,7.280599820362279928e+00
