angle,intensity
1.000000000000000000e+01,1.337686313620032097e+00
1.002000571591883471e+01,6.098278779370158720e-01
1.004001143183766764e+01,1.305180928983544542e+00
1.006001714775650235e+01,7.853647500807304782e-01
1.008002286367533529e+01,8.121994644478194303e-01
1.010002857959417000e+01,2.389379162104929843e-01
1.012003429551300293e+01,1.100684672307445044e+00
1.014004001143183764e+01,1.124689017992655860e+00
1.016004572735067235e+01,8.976025480932712242e-01
1.018005144326950528e+01,1.510402357874219614e+00
1.020005715918833999e+01,1.085506694757331525e+00
1.022006287510717293e+01,1.142638556454915078e+00
1.024006859102600764e+01,1.256228909715721098e+00
1.026007430694484057e+01,9.526154776891953002e-01
1.028008002286367528e+01,9.196651981176353630e-01
1.030008573878250999e+01,1.661428345703394260e+00
1.032009145470134293e+01,1.477409161482278854e+00
1.034009717062017764e+01,6.542453578455136309e-01
1.036010288653901057e+01,1.082879382389120293e+00
1.038010860245784528e+01,2.099376478121524947e+00
1.040011431837667999e+01,1.464790623047588225e+00
1.042012003429551292e+01,1.248676021930490210e+00
1.044012575021434763e+01,1.076411781608246798e+00
1.046013146613318057e+01,1.305836476574550931e+00
1.048013718205201528e+01,1.158870473534997281e+00
1.050014289797084821e+01,9.805757659912446300e-01
1.052014861388968292e+01,1.232775189315364450e+00
1.054015432980851585e+01,9.598718364239118284e-01
1.056016004572735056e+01,1.350092235774939198e+00
1.058016576164618527e+01,1.160023182174094947e+00
1.060017147756501821e+01,1.767779422503787501e+00
1.062017719348385292e+01,1.599793473423320123e+00
1.064018290940268585e+01,9.396797156131744266e-01
1.066018862532152056e+01,9.101035895710379853e-01
1.068019434124035527e+01,1.399840617567733148e+00
1.070020005715918820e+01,1.184311140362231285e+00
1.072020577307802292e+01,7.850047697811335379e-01
1.074021148899685585e+01,1.674328198967273362e+00
1.076021720491569056e+01,4.751934554738783678e-01
1.078022292083452349e+01,6.113440670258772913e-01
1.080022863675335820e+01,9.921827612566740395e-01
1.082023435267219291e+01,1.389196770757412658e+00
1.084024006859102585e+01,2.213814027070929669e+00
1.086024578450986056e+01,1.494823892089726325e+00
1.088025150042869349e+01,1.466779313842656585e+00
1.090025721634752820e+01,1.553022185711283587e+00
1.092026293226636113e+01,1.326428912218651668e+00
1.094026864818519584e+01,1.572499168881720033e+00
1.096027436410403055e+01,1.491858428238903134e+00
1.098028008002286349e+01,8.992261680098249110e-01
1.100028579594169820e+01,1.569851462665671438e+00
1.102029151186053113e+01,1.617349628917673865e+00
1.104029722777936584e+01,1.036795968047497407e+00
1.106030294369819877e+01,1.369463079963612939e+00
1.108030865961703348e+01,1.560406489248988837e+00
1.110031437553586819e+01,1.420084454965989451e+00
1.112032009145470113e+01,1.681673951590934690e+00
1.114032580737353584e+01,2.113072034931040122e+00
1.116033152329236877e+01,1.959967201146793681e+00
1.118033723921120348e+01,1.612734287999819216e+00
1.120034295513003642e+01,1.177828134266379667e+00
1.122034867104887113e+01,1.962024465187566680e+00
1.124035438696770584e+01,1.441753247102560698e+00
1.126036010288653877e+01,1.630867992213103079e+00
1.128036581880537348e+01,2.017878004971771499e+00
1.130037153472420641e+01,1.650581751632059557e+00
1.132037725064304112e+01,2.049655655927929754e+00
1.134038296656187583e+01,2.465184168590847325e+00
1.136038868248070877e+01,2.209278098076785213e+00
1.138039439839954348e+01,1.556538820082177921e+00
1.140040011431837641e+01,1.781867850646359219e+00
1.142040583023721112e+01,2.246310278847567510e+00
1.144041154615604405e+01,1.794598760350071931e+00
1.146041726207487876e+01,2.299013727089254999e+00
1.148042297799371170e+01,9.932692129545749316e-01
1.150042869391254641e+01,1.773698248199815586e+00
1.152043440983138112e+01,1.567632112272940637e+00
1.154044012575021405e+01,1.299002161787220722e+00
1.156044584166904876e+01,1.516954312973866958e+00
1.158045155758788169e+01,1.776954874447634003e+00
1.160045727350671640e+01,1.784494436677581231e+00
1.162046298942555111e+01,1.380142227090640272e+00
1.164046870534438405e+01,2.524461040010351986e+00
1.166047442126321876e+01,1.715372278031077169e+00
1.168048013718205169e+01,1.770723546604363818e+00
1.170048585310088640e+01,2.419148936414972972e+00
1.172049156901971934e+01,1.680662462680919234e+00
1.174049728493855405e+01,2.036736034233426196e+00
1.176050300085738698e+01,1.748755657241813477e+00
1.178050871677622169e+01,2.639605143075303140e+00
1.180051443269505640e+01,1.844291704880317795e+00
1.182052014861388933e+01,1.753845008772744629e+00
1.184052586453272404e+01,1.441133412947878334e+00
1.186053158045155698e+01,1.738658471544792361e+00
1.188053729637039169e+01,2.118166425745840797e+00
1.190054301228922640e+01,1.669262876920507344e+00
1.192054872820805933e+01,1.563826763099740891e+00
1.194055444412689404e+01,2.058423920738191804e+00
1.196056016004572697e+01,2.047752867094057017e+00
1.198056587596456168e+01,2.715881528284505908e+00
1.200057159188339639e+01,2.291068303744874690e+00
1.202057730780222933e+01,1.586370364463908889e+00
1.204058302372106226e+01,2.203867896722835340e+00
1.206058873963989697e+01,1.771495041926431924e+00
1.208059445555873168e+01,1.844579432463978597e+00
1.210060017147756461e+01,1.307914597827174230e+00
1.212060588739639932e+01,1.424269042969647181e+00
1.214061160331523226e+01,1.952035844018785049e+00
1.216061731923406697e+01,1.852593083323840428e+00
1.218062303515290168e+01,2.343265585034206566e+00
1.220062875107173461e+01,1.795569291227811393e+00
1.222063446699056932e+01,2.548748370589083656e+00
1.224064018290940226e+01,2.163110665084562179e+00
1.226064589882823697e+01,2.626383202734569711e+00
1.228065161474707168e+01,1.909627677778364951e+00
1.230065733066590461e+01,1.767664564209584066e+00
1.232066304658473754e+01,1.658482506567104942e+00
1.234066876250357225e+01,2.528016014205279660e+00
1.236067447842240696e+01,1.918251149349428752e+00
1.238068019434123990e+01,2.140074490368832461e+00
1.240068591026007461e+01,1.498640593608313143e+00
1.242069162617890754e+01,2.290318815222874171e+00
1.244069734209774225e+01,1.753187377200198904e+00
1.246070305801657696e+01,1.501999888291843943e+00
1.248070877393540989e+01,1.597780893233820443e+00
1.250071448985424460e+01,1.928369825345728650e+00
1.252072020577307754e+01,2.354937462078453336e+00
1.254072592169191225e+01,1.834284231969002921e+00
1.256073163761074696e+01,2.627215605441393542e+00
1.258073735352957989e+01,1.824378384115076024e+00
1.260074306944841460e+01,2.556641174356014012e+00
1.262074878536724754e+01,2.381960865288252904e+00
1.264075450128608225e+01,1.967857588192387652e+00
1.266076021720491518e+01,2.572655170430690141e+00
1.268076593312374989e+01,1.906402211077304454e+00
1.270077164904258282e+01,1.808523877281730252e+00
1.272077736496141753e+01,1.045424846101830507e+00
1.274078308088025224e+01,1.812971882590266759e+00
1.276078879679908518e+01,1.538536572955421899e+00
1.278079451271791989e+01,1.686312033458249982e+00
1.280080022863675282e+01,1.724775215030475817e+00
1.282080594455558753e+01,1.636805204987978435e+00
1.284081166047442224e+01,1.016695314999136901e+00
1.286081737639325517e+01,2.218999663583133497e+00
1.288082309231208988e+01,1.765619445884946126e+00
1.290082880823092282e+01,2.399842845903285671e+00
1.292083452414975753e+01,2.310206001349999205e+00
1.294084024006859224e+01,1.670772856742056334e+00
1.296084595598742517e+01,2.361022697535735126e+00
1.298085167190625810e+01,1.851511157512809591e+00
1.300085738782509281e+01,1.934639358527299180e+00
1.302086310374392752e+01,1.607015239610587010e+00
1.304086881966276046e+01,1.895340363817872076e+00
1.306087453558159517e+01,1.410253117740611462e+00
1.308088025150042810e+01,1.434960293027154110e+00
1.310088596741926281e+01,1.700565646706686085e+00
1.312089168333809752e+01,2.170311724008632481e+00
1.314089739925693046e+01,2.066118615460736940e+00
1.316090311517576517e+01,1.245760268874987364e+00
1.318090883109459810e+01,1.673053650574331641e+00
1.320091454701343281e+01,2.700750404920795322e+00
1.322092026293226752e+01,1.884904345781064139e+00
1.324092597885110045e+01,1.339775537091084212e+00
1.326093169476993339e+01,1.836218539092737245e+00
