angle,intensity
1.000000000000000000e+01,1.026095164147148520e+00
1.002000571591883471e+01,4.770335803443912503e-01
1.004001143183766764e+01,9.251134626277826012e-01
1.006001714775650235e+01,8.524719795885427054e-01
1.008002286367533529e+01,1.135483324846065400e+00
1.010002857959417000e+01,4.433289167078803272e-01
1.012003429551300293e+01,1.342346591370363607e+00
1.014004001143183764e+01,1.575309648144634922e+00
1.016004572735067235e+01,7.115855212659327744e-01
1.018005144326950528e+01,1.121580365041532801e+00
1.020005715918833999e+01,1.090308712619063147e+00
1.022006287510717293e+01,1.153855731072984447e+00
1.024006859102600764e+01,1.175971032598087218e+00
1.026007430694484057e+01,6.135353046087165252e-01
1.028008002286367528e+01,1.758044830918137347e+00
1.030008573878250999e+01,7.012664944319454419e-01
1.032009145470134293e+01,1.019372214080819239e+00
1.034009717062017764e+01,1.678774226425970628e+00
1.036010288653901057e+01,1.342026710657327593e+00
1.038010860245784528e+01,1.565430124872492668e+00
1.040011431837667999e+01,4.570284195034760022e-01
1.042012003429551292e+01,1.009685803195769838e+00
1.044012575021434763e+01,8.771622669228447133e-01
1.046013146613318057e+01,1.202644539130982571e+00
1.048013718205201528e+01,1.150136142068300282e+00
1.050014289797084821e+01,7.925535922254351995e-01
1.052014861388968292e+01,5.385599224604079582e-01
1.054015432980851585e+01,1.343513633847895239e+00
1.056016004572735056e+01,1.249289267967231831e+00
1.058016576164618527e+01,9.534315469211276373e-01
1.060017147756501821e+01,9.964210203541780109e-01
1.062017719348385292e+01,1.101656759540684316e+00
1.064018290940268585e+01,1.202315469639673173e+00
1.066018862532152056e+01,2.011556830254534134e+00
1.068019434124035527e+01,1.812648365158958663e+00
1.070020005715918820e+01,1.010678583485418169e+00
1.072020577307802292e+01,8.706286872462625226e-01
1.074021148899685585e+01,1.923330039911452793e+00
1.076021720491569056e+01,1.276051545141122290e+00
1.078022292083452349e+01,9.133088177305164201e-01
1.080022863675335820e+01,1.034949945113237568e+00
1.082023435267219291e+01,1.820773486186661128e+00
1.084024006859102585e+01,1.018893778668108485e+00
1.086024578450986056e+01,1.344437563412061998e+00
1.088025150042869349e+01,1.910203877316905885e+00
1.090025721634752820e+01,1.310388262096583878e+00
1.092026293226636113e+01,9.198174201052060628e-01
1.094026864818519584e+01,1.090879688129126723e+00
1.096027436410403055e+01,9.888090246494493085e-01
1.098028008002286349e+01,8.745025381710624934e-01
1.100028579594169820e+01,1.064249637171535312e+00
1.102029151186053113e+01,1.303177980051159590e+00
1.104029722777936584e+01,1.196290786571868381e+00
1.106030294369819877e+01,1.384101867643087402e+00
1.108030865961703348e+01,2.122461456447747530e+00
1.110031437553586819e+01,1.427905261765409328e+00
1.112032009145470113e+01,1.761383572033683453e+00
1.114032580737353584e+01,1.413485656075923913e+00
1.116033152329236877e+01,1.194202039083770872e+00
1.118033723921120348e+01,2.085240858985765833e+00
1.120034295513003642e+01,1.750149953483020493e+00
1.122034867104887113e+01,1.094082211422366058e+00
1.124035438696770584e+01,9.681016263383381837e-01
1.126036010288653877e+01,1.048949074040185891e+00
1.128036581880537348e+01,1.646542793666930127e+00
1.130037153472420641e+01,8.633124170808710307e-01
1.132037725064304112e+01,1.285689510085321619e+00
1.134038296656187583e+01,1.319472263211333818e+00
1.136038868248070877e+01,1.368525754333600686e+00
1.138039439839954348e+01,1.600818217705285651e+00
1.140040011431837641e+01,1.861024623826327051e+00
1.142040583023721112e+01,1.161571629578048936e+00
1.144041154615604405e+01,1.544255069305863870e+00
1.146041726207487876e+01,1.120344912630720779e+00
1.148042297799371170e+01,1.273666256824749654e+00
1.150042869391254641e+01,2.057190741006573287e+00
1.152043440983138112e+01,1.847813735481557584e+00
1.154044012575021405e+01,1.259743588812838988e+00
1.156044584166904876e+01,1.801680807917960703e+00
1.158045155758788169e+01,1.065548271180333462e+00
1.160045727350671640e+01,1.927098156525031580e+00
