angle,intensity
1.000000000000000000e+01,4.200744711628740902e+01
1.002000571591883471e+01,8.004038996588042210e+01
1.004001143183766764e+01,7.921926388580985190e+01
1.006001714775650235e+01,7.831308069407486983e+01
1.008002286367533529e+01,7.854731640766743794e+01
1.010002857959417000e+01,7.711970485595804803e+01
1.012003429551300293e+01,7.719464601286949801e+01
1.014004001143183764e+01,7.572961524129428312e+01
1.016004572735067235e+01,7.470684797722287840e+01
1.018005144326950528e+01,7.335631264238418225e+01
1.020005715918833999e+01,7.182517457605180766e+01
1.022006287510717293e+01,7.034428576468862104e+01
1.024006859102600764e+01,6.757123783896084035e+01
1.026007430694484057e+01,6.618469447340956435e+01
1.028008002286367528e+01,6.343027085284991529e+01
1.030008573878250999e+01,6.127273823648904738e+01
1.032009145470134293e+01,5.906834931612475259e+01
1.034009717062017764e+01,5.580207578779338462e+01
1.036010288653901057e+01,5.272675976597820124e+01
1.038010860245784528e+01,4.895707971077879961e+01
1.040011431837667999e+01,4.660566163944189100e+01
1.042012003429551292e+01,4.359340255546342746e+01
1.044012575021434763e+01,4.066409907321405370e+01
1.046013146613318057e+01,3.726172720507249636e+01
1.048013718205201528e+01,3.547262148564210804e+01
1.050014289797084821e+01,3.285442014823176748e+01
1.052014861388968292e+01,3.102212159021253868e+01
1.054015432980851585e+01,2.859795618373220449e+01
1.056016004572735056e+01,2.625665207368294318e+01
1.058016576164618527e+01,2.483401061227279882e+01
1.060017147756501821e+01,2.313313794362034770e+01
1.062017719348385292e+01,2.235761485259883585e+01
1.064018290940268585e+01,1.994069906732066144e+01
1.066018862532152056e+01,1.983347180735491477e+01
1.068019434124035527e+01,1.868666619530122119e+01
1.070020005715918820e+01,1.719855908464238681e+01
1.072020577307802292e+01,1.665561916545074439e+01
1.074021148899685585e+01,1.594306594974399971e+01
1.076021720491569056e+01,1.579149276312904426e+01
1.078022292083452349e+01,1.451993836071225807e+01
1.080022863675335820e+01,1.367378417252947642e+01
1.082023435267219291e+01,1.276474355368504732e+01
1.084024006859102585e+01,1.306891553422545549e+01
1.086024578450986056e+01,1.237966686160346619e+01
1.088025150042869349e+01,1.112809785846057586e+01
1.090025721634752820e+01,1.046758927548768270e+01
1.092026293226636113e+01,1.122198980018261061e+01
1.094026864818519584e+01,1.033685812392477921e+01
1.096027436410403055e+01,9.486882011669470316e+00
1.098028008002286349e+01,9.959771998786964176e+00
1.100028579594169820e+01,9.442559433200326424e+00
1.102029151186053113e+01,9.167765268053184258e+00
1.104029722777936584e+01,8.775200836417512917e+00
1.106030294369819877e+01,8.552582419259861624e+00
1.108030865961703348e+01,8.695750817778018060e+00
1.110031437553586819e+01,8.434305305847241030e+00
1.112032009145470113e+01,8.257463709331521073e+00
1.114032580737353584e+01,7.684590500619043141e+00
1.116033152329236877e+01,7.480223543782726026e+00
1.118033723921120348e+01,7.398178010167907104e+00
1.120034295513003642e+01,7.068967206083526911e+00
1.122034867104887113e+01,6.891116015731760136e+00
1.124035438696770584e+01,6.520748610804981915e+00
1.126036010288653877e+01,6.914040482917359398e+00
1.128036581880537348e+01,6.068982981274805510e+00
1.130037153472420641e+01,6.131558066120428307e+00
1.132037725064304112e+01,5.555534736037740728e+00
1.134038296656187583e+01,6.160195366249302751e+00
1.136038868248070877e+01,6.184159299875640947e+00
1.138039439839954348e+01,5.555217685271334638e+00
1.140040011431837641e+01,6.173860610336641130e+00
1.142040583023721112e+01,5.136079314024926568e+00
1.144041154615604405e+01,5.229622463370033003e+00
1.146041726207487876e+01,5.980489940153733031e+00
1.148042297799371170e+01,5.079045526802042687e+00
1.150042869391254641e+01,5.222569596632576250e+00
1.152043440983138112e+01,5.137196658784450420e+00
1.154044012575021405e+01,4.627810043180061506e+00
1.156044584166904876e+01,5.075772131451683933e+00
1.158045155758788169e+01,4.329084033969570200e+00
1.160045727350671640e+01,4.408348464763787611e+00
1.162046298942555111e+01,4.537650708500319929e+00
1.164046870534438405e+01,4.884782632637393540e+00
1.166047442126321876e+01,4.877962383615647823e+00
1.168048013718205169e+01,3.933932638397641846e+00
1.170048585310088640e+01,4.751245427455753401e+00
