angle,intensity
1.000000000000000000e+01,3.536596341374093289e+00
1.002000571591883471e+01,2.878588123025156431e+00
1.004001143183766764e+01,3.240407502213374258e+00
1.006001714775650235e+01,3.209452703357668746e+00
1.008002286367533529e+01,2.783256032686778347e+00
1.010002857959417000e+01,2.998766722819383279e+00
1.012003429551300293e+01,4.137203052704657935e+00
1.014004001143183764e+01,3.443393511535755902e+00
1.016004572735067235e+01,3.246720988011280173e+00
1.018005144326950528e+01,3.408666306541864977e+00
1.020005715918833999e+01,4.036508344409179827e+00
1.022006287510717293e+01,3.087730681849441883e+00
1.024006859102600764e+01,3.400945034361761099e+00
1.026007430694484057e+01,3.067016843307666107e+00
1.028008002286367528e+01,2.760727296237341921e+00
1.030008573878250999e+01,3.008930162305418321e+00
1.032009145470134293e+01,3.497960014294496656e+00
1.034009717062017764e+01,3.425536474728653857e+00
1.036010288653901057e+01,3.942070324082677324e+00
1.038010860245784528e+01,3.760796328674377964e+00
1.040011431837667999e+01,3.745316577595075636e+00
1.042012003429551292e+01,3.883630353841021954e+00
1.044012575021434763e+01,3.588789206178285340e+00
1.046013146613318057e+01,3.950841157454317631e+00
1.048013718205201528e+01,3.371961666758996223e+00
1.050014289797084821e+01,3.653464767039846350e+00
1.052014861388968292e+01,2.910127998491599755e+00
1.054015432980851585e+01,3.942022291481410257e+00
1.056016004572735056e+01,3.757419174404987405e+00
1.058016576164618527e+01,3.468618286581254040e+00
1.060017147756501821e+01,3.374647066049074162e+00
1.062017719348385292e+01,4.099070200957770638e+00
1.064018290940268585e+01,3.711950506946616990e+00
1.066018862532152056e+01,3.169036059734838595e+00
1.068019434124035527e+01,3.224651802027260317e+00
1.070020005715918820e+01,3.373496534729115037e+00
1.072020577307802292e+01,3.914096272542432864e+00
1.074021148899685585e+01,3.849731224149412157e+00
1.076021720491569056e+01,3.603456297391404828e+00
1.078022292083452349e+01,3.857765480696904170e+00
1.080022863675335820e+01,2.814820501640855177e+00
1.082023435267219291e+01,3.583481382224083855e+00
1.084024006859102585e+01,4.207938718410076717e+00
1.086024578450986056e+01,3.194588241149969754e+00
1.088025150042869349e+01,2.704293753847892834e+00
1.090025721634752820e+01,3.049001880388177099e+00
1.092026293226636113e+01,3.506873294989441003e+00
1.094026864818519584e+01,3.326826277321419223e+00
1.096027436410403055e+01,3.675530114595792153e+00
1.098028008002286349e+01,3.999367467957714695e+00
1.100028579594169820e+01,2.834865289886499440e+00
1.102029151186053113e+01,3.572551322549569086e+00
1.104029722777936584e+01,3.316465357972768757e+00
1.106030294369819877e+01,3.970180081476071710e+00
1.108030865961703348e+01,3.315728072298749662e+00
1.110031437553586819e+01,3.421641634814468258e+00
1.112032009145470113e+01,3.339993074260786621e+00
1.114032580737353584e+01,3.283393114390730894e+00
1.116033152329236877e+01,3.572551684464240651e+00
1.118033723921120348e+01,3.425001358781210481e+00
1.120034295513003642e+01,2.726140976414771266e+00
1.122034867104887113e+01,3.110029501179728761e+00
1.124035438696770584e+01,4.169741174628753377e+00
1.126036010288653877e+01,3.459857729878190291e+00
1.128036581880537348e+01,3.276201658500968783e+00
1.130037153472420641e+01,3.991903339237768300e+00
1.132037725064304112e+01,4.260667458160739329e+00
1.134038296656187583e+01,2.664211454099021825e+00
1.136038868248070877e+01,3.741244858074332491e+00
1.138039439839954348e+01,4.149820124572107360e+00
1.140040011431837641e+01,3.584798582494982622e+00
1.142040583023721112e+01,3.763064080202614736e+00
1.144041154615604405e+01,3.118376546251425907e+00
1.146041726207487876e+01,3.270935781606182147e+00
1.148042297799371170e+01,3.732933092610375869e+00
1.150042869391254641e+01,3.571033076040232679e+00
1.152043440983138112e+01,3.851010101549427134e+00
1.154044012575021405e+01,3.508716438552951011e+00
1.156044584166904876e+01,3.566317021046958580e+00
1.158045155758788169e+01,3.897091200002023914e+00
1.160045727350671640e+01,3.679191814751181511e+00
1.162046298942555111e+01,3.140429242372886343e+00
1.164046870534438405e+01,3.549424347587414985e+00
1.166047442126321876e+01,3.263465661255926520e+00
1.168048013718205169e+01,3.598359608054527037e+00
1.170048585310088640e+01,2.954697535344838588e+00
1.172049156901971934e+01,3.467963441917946366e+00
1.174049728493855405e+01,3.842851797764787580e+00
1.176050300085738698e+01,3.552874877562920197e+00
1.178050871677622169e+01,3.396529652441306002e+00
1.180051443269505640e+01,3.424877492283153746e+00
1.182052014861388933e+01,2.996017868090968150e+00
1.184052586453272404e+01,4.341172084620485982e+00
1.186053158045155698e+01,3.458704525644970218e+00
1.188053729637039169e+01,3.579300232718651387e+00
1.190054301228922640e+01,3.849428461659817557e+00
1.192054872820805933e+01,3.550208907320329565e+00
1.194055444412689404e+01,4.241684727507425201e+00
1.196056016004572697e+01,3.113502481663134702e+00
1.198056587596456168e+01,3.616668622212400486e+00
1.200057159188339639e+01,4.083495340023206133e+00
1.202057730780222933e+01,2.919045081833575139e+00
1.204058302372106226e+01,3.303839392856414037e+00
1.206058873963989697e+01,3.231990959302016186e+00
1.208059445555873168e+01,3.524500063540959349e+00
1.210060017147756461e+01,2.929916253028631346e+00
1.212060588739639932e+01,3.853782861099994683e+00
1.214061160331523226e+01,3.613039478686394190e+00
1.216061731923406697e+01,3.695560988518432843e+00
1.218062303515290168e+01,4.277739838175781628e+00
1.220062875107173461e+01,3.675465825008388698e+00
1.222063446699056932e+01,3.896252977408545703e+00
1.224064018290940226e+01,4.128020621597481288e+00
1.226064589882823697e+01,4.228741613501901142e+00
1.228065161474707168e+01,3.986237632874176651e+00
1.230065733066590461e+01,3.374901196109086676e+00
1.232066304658473754e+01,3.756454677467333969e+00
1.234066876250357225e+01,4.023354868019858088e+00
1.236067447842240696e+01,3.182457891201234901e+00
1.238068019434123990e+01,4.319989494094068405e+00
1.240068591026007461e+01,3.906824471345613947e+00
1.242069162617890754e+01,3.805572612204689342e+00
1.244069734209774225e+01,3.012175164386683424e+00
1.246070305801657696e+01,3.981115192485740195e+00
1.248070877393540989e+01,3.391608888573656166e+00
1.250071448985424460e+01,3.661545435864974163e+00
1.252072020577307754e+01,3.873002266461985421e+00
1.254072592169191225e+01,3.581815491163041099e+00
1.256073163761074696e+01,3.960696941690588169e+00
1.258073735352957989e+01,4.104029967945908908e+00
1.260074306944841460e+01,3.185024862934981105e+00
1.262074878536724754e+01,4.245141731722679168e+00
1.264075450128608225e+01,3.383133860448623409e+00
1.266076021720491518e+01,3.857653990883922912e+00
1.268076593312374989e+01,3.089236454177474833e+00
1.270077164904258282e+01,3.871413028170531678e+00
1.272077736496141753e+01,4.240350793108138561e+00
1.274078308088025224e+01,4.339221532248585866e+00
1.276078879679908518e+01,3.414381368201668820e+00
1.278079451271791989e+01,3.842348638077403677e+00
1.280080022863675282e+01,4.153166178234022787e+00
1.282080594455558753e+01,3.629405381463192359e+00
1.284081166047442224e+01,4.248043524870824150e+00
1.286081737639325517e+01,3.525864831015844025e+00
1.288082309231208988e+01,3.856665357617621748e+00
1.290082880823092282e+01,3.783104983000904475e+00
1.292083452414975753e+01,4.503705912102899944e+00
1.294084024006859224e+01,3.056294182068293619e+00
1.296084595598742517e+01,4.311758902757044432e+00
1.298085167190625810e+01,4.520986516399901234e+00
1.300085738782509281e+01,3.587823749791666295e+00
1.302086310374392752e+01,3.813290056637254288e+00
1.304086881966276046e+01,4.485004431303872607e+00
1.306087453558159517e+01,3.193436519562532716e+00
1.308088025150042810e+01,3.307776014817469079e+00
1.310088596741926281e+01,3.545405497733372435e+00
1.312089168333809752e+01,4.069988793795897841e+00
1.314089739925693046e+01,3.996029777672606365e+00
1.316090311517576517e+01,4.406604409105661091e+00
1.318090883109459810e+01,3.127638684875024833e+00
1.320091454701343281e+01,3.568510920696069455e+00
1.322092026293226752e+01,3.769277328217429002e+00
1.324092597885110045e+01,2.870872982485665581e+00
1.326093169476993339e+01,4.488204701462579216e+00
1.328093741068876810e+01,3.195895839694289808e+00
1.330094312660760281e+01,3.572815685297197952e+00
1.332094884252643574e+01,2.882881209795220556e+00
1.334095455844527045e+01,3.655746164381731056e+00
1.336096027436410338e+01,3.024673603907653163e+00
