angle,intensity
1.000000000000000000e+01,1.303246692073253499e+00
1.002000571591883471e+01,1.386178446144164633e+00
1.004001143183766764e+01,8.823096900867464232e-01
1.006001714775650235e+01,1.296677867491975000e+00
1.008002286367533529e+01,1.632404723785888745e+00
1.010002857959417000e+01,1.238102946270780880e+00
1.012003429551300293e+01,1.228344628854537213e+00
1.014004001143183764e+01,9.456895799658351365e-01
1.016004572735067235e+01,1.479509011040179400e+00
1.018005144326950528e+01,8.038016771688136775e-01
1.020005715918833999e+01,7.338133109419130440e-01
1.022006287510717293e+01,4.125271530726858371e-01
1.024006859102600764e+01,8.636496818419820976e-01
1.026007430694484057e+01,1.121252613052732272e+00
1.028008002286367528e+01,1.052176927740980927e+00
1.030008573878250999e+01,2.560366855044111101e-01
1.032009145470134293e+01,4.409667890070280150e-01
1.034009717062017764e+01,1.927981713738738945e+00
1.036010288653901057e+01,5.064165257548989274e-01
1.038010860245784528e+01,1.643895806785120595e+00
1.040011431837667999e+01,1.403509667892137269e+00
1.042012003429551292e+01,1.444457309159947744e+00
1.044012575021434763e+01,6.644740651417110344e-01
1.046013146613318057e+01,1.476307144322728915e+00
1.048013718205201528e+01,6.005519265066900925e-01
1.050014289797084821e+01,2.013197515173205332e+00
1.052014861388968292e+01,1.001269748606893106e+00
1.054015432980851585e+01,6.547280978334293344e-01
1.056016004572735056e+01,1.212263101586558589e+00
1.058016576164618527e+01,6.199046674315809025e-01
1.060017147756501821e+01,1.394680002248331441e+00
1.062017719348385292e+01,5.987390484817245451e-01
1.064018290940268585e+01,1.662788232687885115e+00
1.066018862532152056e+01,1.178895922051867107e+00
1.068019434124035527e+01,8.795057929290985843e-01
1.070020005715918820e+01,8.549554209196710275e-01
1.072020577307802292e+01,6.663294964446311308e-01
1.074021148899685585e+01,7.794447957838465113e-01
1.076021720491569056e+01,1.643873355131039826e+00
1.078022292083452349e+01,8.625300800776400934e-01
1.080022863675335820e+01,8.377022593462843947e-01
1.082023435267219291e+01,1.298183197293685254e+00
1.084024006859102585e+01,1.824253159812212921e+00
1.086024578450986056e+01,1.379589005410513103e+00
1.088025150042869349e+01,1.415989154238179282e+00
1.090025721634752820e+01,1.213446326331073966e+00
1.092026293226636113e+01,8.873757385206189063e-01
1.094026864818519584e+01,8.148051661128614676e-01
1.096027436410403055e+01,1.954193267298075742e+00
1.098028008002286349e+01,1.263174941858160150e+00
1.100028579594169820e+01,1.133448480005308179e+00
1.102029151186053113e+01,1.612378378470084028e+00
1.104029722777936584e+01,6.783867245394987755e-01
1.106030294369819877e+01,1.727510620175469302e+00
1.108030865961703348e+01,1.308086119760504040e+00
1.110031437553586819e+01,1.121417413873479596e+00
1.112032009145470113e+01,1.743827239220482106e+00
1.114032580737353584e+01,1.742875469613719419e+00
1.116033152329236877e+01,1.297726027092439338e+00
1.118033723921120348e+01,1.310874477135261396e+00
1.120034295513003642e+01,1.409916037329400407e+00
1.122034867104887113e+01,1.983641050841629117e+00
1.124035438696770584e+01,1.590579913307541116e+00
1.126036010288653877e+01,2.276671664510782289e+00
1.128036581880537348e+01,1.324030603213787183e+00
1.130037153472420641e+01,8.603146982931924036e-01
1.132037725064304112e+01,8.434371461857611552e-01
1.134038296656187583e+01,9.382843644956750939e-01
1.136038868248070877e+01,1.232739693591455854e+00
1.138039439839954348e+01,2.051432903801025276e+00
1.140040011431837641e+01,1.318010562996457358e+00
1.142040583023721112e+01,1.277240843389582547e+00
1.144041154615604405e+01,8.871623454604607995e-01
1.146041726207487876e+01,1.318637287641513556e+00
1.148042297799371170e+01,1.191988247713215321e+00
1.150042869391254641e+01,1.412956336537480873e+00
1.152043440983138112e+01,1.460923377767909592e+00
1.154044012575021405e+01,1.698617194937070751e+00
1.156044584166904876e+01,1.499472626057487101e+00
1.158045155758788169e+01,1.644176698413329030e+00
1.160045727350671640e+01,1.212587637904066096e+00
1.162046298942555111e+01,1.272182886060335916e+00
1.164046870534438405e+01,1.278571604315720256e+00
1.166047442126321876e+01,9.669310619073387958e-01
1.168048013718205169e+01,1.432317459008378924e+00
1.170048585310088640e+01,1.627603279930474933e+00
1.172049156901971934e+01,1.441879848723210067e+00
1.174049728493855405e+01,1.339557504386158060e+00
1.176050300085738698e+01,2.340903691271513765e+00
1.178050871677622169e+01,1.810062719654171648e+00
1.180051443269505640e+01,1.654501645280152422e+00
1.182052014861388933e+01,1.221268919935486919e+00
1.184052586453272404e+01,1.488050232402147843e+00
1.186053158045155698e+01,1.935211692124060079e+00
1.188053729637039169e+01,2.059106581482331499e+00
1.190054301228922640e+01,1.514214768721820370e+00
1.192054872820805933e+01,1.892115777267738830e+00
