angle,intensity
1.000000000000000000e+01,2.929542131963868812e+00
1.002000571591883471e+01,3.844507899580171806e+00
1.004001143183766764e+01,3.381567806906164542e+00
1.006001714775650235e+01,3.706972349974965830e+00
1.008002286367533529e+01,3.485201952838755002e+00
1.010002857959417000e+01,3.001760718055037191e+00
1.012003429551300293e+01,2.935910819464238042e+00
1.014004001143183764e+01,4.079253517717043032e+00
1.016004572735067235e+01,3.005345334651431166e+00
1.018005144326950528e+01,3.405457243645570564e+00
1.020005715918833999e+01,3.303109708144173595e+00
1.022006287510717293e+01,4.191598342850991976e+00
1.024006859102600764e+01,3.327518779981599284e+00
1.026007430694484057e+01,3.877358512133393553e+00
1.028008002286367528e+01,3.286697840798538994e+00
1.030008573878250999e+01,2.835059722130124804e+00
1.032009145470134293e+01,3.392345804314226942e+00
1.034009717062017764e+01,3.423492203104862686e+00
1.036010288653901057e+01,3.224272378158612895e+00
1.038010860245784528e+01,3.707783126178009425e+00
1.040011431837667999e+01,3.399251282476488445e+00
1.042012003429551292e+01,3.853462780750185779e+00
1.044012575021434763e+01,3.408948045697082208e+00
1.046013146613318057e+01,3.635624200684730134e+00
1.048013718205201528e+01,3.438796493400748666e+00
1.050014289797084821e+01,4.095208756680325912e+00
1.052014861388968292e+01,3.759808148917724413e+00
1.054015432980851585e+01,3.275023087998288673e+00
1.056016004572735056e+01,3.407994654600639883e+00
1.058016576164618527e+01,3.081037007915262915e+00
1.060017147756501821e+01,4.072303021679833712e+00
1.062017719348385292e+01,3.938739236406222588e+00
1.064018290940268585e+01,3.374586123066253940e+00
1.066018862532152056e+01,4.017074278488584227e+00
1.068019434124035527e+01,2.981308269223095664e+00
1.070020005715918820e+01,3.216348276220001967e+00
1.072020577307802292e+01,4.046371336239047878e+00
1.074021148899685585e+01,3.402180845853525870e+00
1.076021720491569056e+01,3.702235492551928964e+00
1.078022292083452349e+01,3.013207893131511828e+00
1.080022863675335820e+01,3.646826997605995491e+00
1.082023435267219291e+01,4.066700217440265774e+00
1.084024006859102585e+01,3.167535267857437997e+00
1.086024578450986056e+01,3.781153920777349242e+00
1.088025150042869349e+01,3.930179342176158830e+00
1.090025721634752820e+01,3.579073121486948228e+00
1.092026293226636113e+01,3.442556669324161156e+00
1.094026864818519584e+01,3.591962833908959318e+00
1.096027436410403055e+01,3.340410763755124357e+00
1.098028008002286349e+01,3.653079283934340005e+00
1.100028579594169820e+01,3.672930184333861092e+00
1.102029151186053113e+01,3.599834151877119748e+00
1.104029722777936584e+01,4.189251202282664899e+00
1.106030294369819877e+01,3.684909639760744593e+00
1.108030865961703348e+01,4.043930413852714345e+00
1.110031437553586819e+01,3.776077937046606436e+00
1.112032009145470113e+01,3.692769811839794691e+00
1.114032580737353584e+01,3.179046121669400815e+00
1.116033152329236877e+01,3.880955729691312417e+00
1.118033723921120348e+01,3.757930544480484247e+00
1.120034295513003642e+01,2.834290878814436532e+00
1.122034867104887113e+01,3.331974346017210653e+00
1.124035438696770584e+01,4.099534666787383763e+00
1.126036010288653877e+01,3.683235278879249730e+00
1.128036581880537348e+01,3.443192917915643747e+00
1.130037153472420641e+01,3.476217619866395658e+00
1.132037725064304112e+01,3.813399616100077161e+00
1.134038296656187583e+01,3.696698415447758457e+00
1.136038868248070877e+01,3.000217080133598557e+00
1.138039439839954348e+01,4.384115732185581926e+00
1.140040011431837641e+01,4.033812603952396714e+00
1.142040583023721112e+01,3.605143980423799910e+00
1.144041154615604405e+01,3.377267030476533094e+00
1.146041726207487876e+01,4.017468184622929428e+00
1.148042297799371170e+01,3.992422521967637472e+00
1.150042869391254641e+01,3.481454404136443692e+00
1.152043440983138112e+01,4.276962923149915774e+00
1.154044012575021405e+01,4.567209657799589984e+00
1.156044584166904876e+01,3.497825587280448900e+00
1.158045155758788169e+01,3.890620386106411477e+00
1.160045727350671640e+01,4.169767460803454284e+00
1.162046298942555111e+01,3.661169170914392978e+00
1.164046870534438405e+01,3.658197749088293538e+00
1.166047442126321876e+01,3.626509114401271994e+00
1.168048013718205169e+01,3.663083490943577214e+00
1.170048585310088640e+01,3.243347448897784702e+00
1.172049156901971934e+01,3.484085603605774129e+00
1.174049728493855405e+01,3.354322312713874155e+00
1.176050300085738698e+01,3.913119281919766212e+00
1.178050871677622169e+01,3.529188363147278018e+00
1.180051443269505640e+01,4.039185921873503560e+00
1.182052014861388933e+01,3.511403424035498766e+00
1.184052586453272404e+01,4.204984602615461142e+00
1.186053158045155698e+01,3.721709307649886167e+00
1.188053729637039169e+01,3.848943787090090662e+00
1.190054301228922640e+01,4.017530768220501258e+00
1.192054872820805933e+01,4.245515677827810919e+00
1.194055444412689404e+01,4.043921342566457966e+00
