angle,intensity
1.000000000000000000e+01,2.532809511106611566e+00
1.002000571591883471e+01,1.828635452880794654e+00
1.004001143183766764e+01,2.161779397959356253e+00
1.006001714775650235e+01,2.499021761333413583e+00
1.008002286367533529e+01,2.670948613399524607e+00
1.010002857959417000e+01,2.028324976877001085e+00
1.012003429551300293e+01,2.679340512751915426e+00
1.014004001143183764e+01,2.618589352917319424e+00
1.016004572735067235e+01,2.313449814996994203e+00
1.018005144326950528e+01,3.096669345543531904e+00
1.020005715918833999e+01,3.348713092476777398e+00
1.022006287510717293e+01,2.903566963197581341e+00
1.024006859102600764e+01,3.103030899015646327e+00
1.026007430694484057e+01,3.584092434767596203e+00
1.028008002286367528e+01,2.939659664433672326e+00
1.030008573878250999e+01,3.168029921894006229e+00
1.032009145470134293e+01,2.789061750190935829e+00
1.034009717062017764e+01,3.032177971255525684e+00
1.036010288653901057e+01,3.288920411894741491e+00
1.038010860245784528e+01,3.620367134579974611e+00
1.040011431837667999e+01,3.200331245592371587e+00
1.042012003429551292e+01,2.973151913971780580e+00
1.044012575021434763e+01,3.565080229056178940e+00
1.046013146613318057e+01,3.035729560682168149e+00
1.048013718205201528e+01,3.666500857715611073e+00
1.050014289797084821e+01,2.939156642113633033e+00
1.052014861388968292e+01,3.082370069006703517e+00
1.054015432980851585e+01,2.979557758039134807e+00
1.056016004572735056e+01,2.789971294984396444e+00
1.058016576164618527e+01,3.394665901884436288e+00
1.060017147756501821e+01,4.222325009655740757e+00
1.062017719348385292e+01,3.772292831620811970e+00
1.064018290940268585e+01,4.307749829757866245e+00
1.066018862532152056e+01,3.403965814605898199e+00
1.068019434124035527e+01,4.029991444543028933e+00
1.070020005715918820e+01,4.519082945138033658e+00
1.072020577307802292e+01,4.209379174736190166e+00
1.074021148899685585e+01,4.215725055428112711e+00
1.076021720491569056e+01,4.447785995449932805e+00
1.078022292083452349e+01,4.784200275440985806e+00
1.080022863675335820e+01,4.309419099610129145e+00
1.082023435267219291e+01,4.593001014457825271e+00
1.084024006859102585e+01,4.576056540050728039e+00
1.086024578450986056e+01,4.673279234880500788e+00
1.088025150042869349e+01,4.388096294856238089e+00
1.090025721634752820e+01,4.619121574626436910e+00
1.092026293226636113e+01,4.825016290383701723e+00
1.094026864818519584e+01,5.009602345775648224e+00
1.096027436410403055e+01,4.789706239514880615e+00
1.098028008002286349e+01,5.182300801550279168e+00
1.100028579594169820e+01,5.489111339281890878e+00
1.102029151186053113e+01,4.686264881510734170e+00
1.104029722777936584e+01,5.888870553617428172e+00
1.106030294369819877e+01,5.874615068968800813e+00
1.108030865961703348e+01,4.600771027683729031e+00
1.110031437553586819e+01,5.788908297429334660e+00
1.112032009145470113e+01,5.267541739224654407e+00
1.114032580737353584e+01,5.414121979988974154e+00
1.116033152329236877e+01,5.740602797455005124e+00
1.118033723921120348e+01,5.843403998807384703e+00
1.120034295513003642e+01,5.657086116716294022e+00
1.122034867104887113e+01,5.754001961313777613e+00
1.124035438696770584e+01,6.427976832127773044e+00
1.126036010288653877e+01,5.644595028928243607e+00
1.128036581880537348e+01,6.287079255945503320e+00
1.130037153472420641e+01,6.514493420349941388e+00
1.132037725064304112e+01,5.531076188006962546e+00
1.134038296656187583e+01,6.818853781342768983e+00
1.136038868248070877e+01,6.400631604572846634e+00
1.138039439839954348e+01,5.859515603262830830e+00
1.140040011431837641e+01,7.134737727914812311e+00
1.142040583023721112e+01,7.239074828031161424e+00
1.144041154615604405e+01,6.266276823275706676e+00
1.146041726207487876e+01,6.840288251393085162e+00
1.148042297799371170e+01,6.860353146974629723e+00
1.150042869391254641e+01,7.290221554105740687e+00
1.152043440983138112e+01,7.268141289086200274e+00
1.154044012575021405e+01,7.033592499447763657e+00
1.156044584166904876e+01,7.021627627011614692e+00
1.158045155758788169e+01,7.702154963233848406e+00
1.160045727350671640e+01,7.270941742657076823e+00
1.162046298942555111e+01,7.374356471716225769e+00
1.164046870534438405e+01,8.109450290563657404e+00
1.166047442126321876e+01,7.858410142606194526e+00
1.168048013718205169e+01,8.084241106482986439e+00
1.170048585310088640e+01,7.548492247223037133e+00
1.172049156901971934e+01,6.958259374663911423e+00
1.174049728493855405e+01,7.689601666468691477e+00
1.176050300085738698e+01,6.979220879132499888e+00
1.178050871677622169e+01,7.958293759371416698e+00
1.180051443269505640e+01,7.074080871250648883e+00
1.182052014861388933e+01,6.566760530950952912e+00
1.184052586453272404e+01,6.235376330443540560e+00
1.186053158045155698e+01,6.237006436986645141e+00
1.188053729637039169e+01,6.615273083107195973e+00
1.190054301228922640e+01,6.564859901520520680e+00
1.192054872820805933e+01,5.661373587979372957e+00
1.194055444412689404e+01,5.307881279932416874e+00
1.196056016004572697e+01,5.257175611860493092e+00
1.198056587596456168e+01,4.965268385449599364e+00
1.200057159188339639e+01,4.609703396603652692e+00
1.202057730780222933e+01,4.690842764981992374e+00
1.204058302372106226e+01,4.409555506258806545e+00
1.206058873963989697e+01,3.982058401871469311e+00
1.208059445555873168e+01,4.312170219117675174e+00
1.210060017147756461e+01,3.165473385616985436e+00
1.212060588739639932e+01,3.618241413894975445e+00
1.214061160331523226e+01,3.591436483598097418e+00
1.216061731923406697e+01,3.265328826013961461e+00
1.218062303515290168e+01,3.224574754772297602e+00
1.220062875107173461e+01,2.371185606882055374e+00
1.222063446699056932e+01,2.972226583329709904e+00
1.224064018290940226e+01,2.262832770854993569e+00
1.226064589882823697e+01,2.811613291943124704e+00
1.228065161474707168e+01,2.903059164974573392e+00
1.230065733066590461e+01,2.423459134569680984e+00
1.232066304658473754e+01,2.244848778064373107e+00
1.234066876250357225e+01,3.317894056067629105e+00
1.236067447842240696e+01,3.087378873018677083e+00
1.238068019434123990e+01,2.981545621664309920e+00
1.240068591026007461e+01,3.077506265441734890e+00
1.242069162617890754e+01,2.645342018812264051e+00
1.244069734209774225e+01,2.535752986947984233e+00
1.246070305801657696e+01,2.467162510539833598e+00
1.248070877393540989e+01,3.063712045493549141e+00
1.250071448985424460e+01,2.910187774681988415e+00
1.252072020577307754e+01,2.469685290416905321e+00
1.254072592169191225e+01,3.181175305605868253e+00
1.256073163761074696e+01,2.790476104082968867e+00
1.258073735352957989e+01,3.221991650872382706e+00
1.260074306944841460e+01,2.352936907271783173e+00
1.262074878536724754e+01,2.436143822249070112e+00
1.264075450128608225e+01,2.710374099981510909e+00
1.266076021720491518e+01,2.800677629973725491e+00
1.268076593312374989e+01,2.620269197299352371e+00
1.270077164904258282e+01,2.888515171493062361e+00
1.272077736496141753e+01,3.214958921853434681e+00
1.274078308088025224e+01,2.782732818921270113e+00
1.276078879679908518e+01,2.734048449224459443e+00
1.278079451271791989e+01,3.023714490208785577e+00
1.280080022863675282e+01,3.215737673756944748e+00
1.282080594455558753e+01,2.192648775217095114e+00
1.284081166047442224e+01,2.969679926296357575e+00
1.286081737639325517e+01,3.524166731069780401e+00
1.288082309231208988e+01,3.193803831329431908e+00
1.290082880823092282e+01,3.616133153960111812e+00
1.292083452414975753e+01,3.028567615082885300e+00
1.294084024006859224e+01,2.278026530186573861e+00
1.296084595598742517e+01,3.232778091600894133e+00
1.298085167190625810e+01,3.373126686692176524e+00
1.300085738782509281e+01,3.506202528841078525e+00
1.302086310374392752e+01,2.905202535472141800e+00
1.304086881966276046e+01,3.504508442462691775e+00
1.306087453558159517e+01,3.821065766148011189e+00
1.308088025150042810e+01,2.813194578383155786e+00
1.310088596741926281e+01,3.437731494035989321e+00
1.312089168333809752e+01,2.822208715078025509e+00
1.314089739925693046e+01,3.226608971870439380e+00
1.316090311517576517e+01,3.089805044367353037e+00
1.318090883109459810e+01,3.313301009935609720e+00
1.320091454701343281e+01,3.139024442962324635e+00
1.322092026293226752e+01,3.947383575562700031e+00
1.324092597885110045e+01,2.957855219245121070e+00
1.326093169476993339e+01,3.276162098048957638e+00
1.328093741068876810e+01,2.720029576809193550e+00
1.330094312660760281e+01,3.554147475697045699e+00
1.332094884252643574e+01,2.755197828366938495e+00
1.334095455844527045e+01,2.874001692252955653e+00
1.336096027436410338e+01,2.620164306262083187e+00
1.338096599028293809e+01,3.383006766133123122e+00
1.340097170620177280e+01,2.971709878900722579e+00
1.342097742212060574e+01,2.269882327446463677e+00
1.344098313803944045e+01,3.305828114154448993e+00
1.346098885395827338e+01,2.585581769155059551e+00
1.348099456987710809e+01,2.954810833106038537e+00
1.350100028579594280e+01,3.006773845179696369e+00
1.352100600171477573e+01,2.470869392968357836e+00
1.354101171763361044e+01,3.086641022955896929e+00
1.356101743355244338e+01,3.063844577880063369e+00
1.358102314947127809e+01,3.234690411536860211e+00
1.360102886539011102e+01,2.328765233111625754e+00
1.362103458130894573e+01,2.876236152794365175e+00
1.364104029722777867e+01,2.821908067597746150e+00
1.366104601314661338e+01,2.972483158081367094e+00
1.368105172906544809e+01,3.613188507621655887e+00
1.370105744498428102e+01,2.980117404973402273e+00
1.372106316090311573e+01,3.433623064439486505e+00
1.374106887682194866e+01,2.892171422262507008e+00
1.376107459274078337e+01,2.321206451075932264e+00
1.378108030865961808e+01,2.988224614695732306e+00
1.380108602457845102e+01,3.161989356609749446e+00
1.382109174049728573e+01,3.215480280527045487e+00
1.384109745641611866e+01,3.184895048924641259e+00
1.386110317233495337e+01,3.446824268756319309e+00
1.388110888825378808e+01,3.988959451361100417e+00
1.390111460417262101e+01,2.711281732735734806e+00
1.392112032009145395e+01,3.449944044197875925e+00
1.394112603601028866e+01,3.179047993672039496e+00
1.396113175192912337e+01,3.350942012939910786e+00
1.398113746784795630e+01,3.272571645984233335e+00
1.400114318376679101e+01,2.882432538136206368e+00
1.402114889968562395e+01,2.840805699203279300e+00
1.404115461560445866e+01,3.507783465032688675e+00
1.406116033152329337e+01,3.320042304412933021e+00
1.408116604744212630e+01,3.836814793808927426e+00
1.410117176336095923e+01,3.321977353811490286e+00
1.412117747927979394e+01,2.859542813257847094e+00
1.414118319519862865e+01,2.975578078329517595e+00
1.416118891111746336e+01,2.839929086308586648e+00
1.418119462703629630e+01,3.842828894694011233e+00
1.420120034295512923e+01,3.086195885906059644e+00
1.422120605887396394e+01,3.624111808049057082e+00
1.424121177479279865e+01,4.066506415779143957e+00
1.426121749071163336e+01,3.985332257016751534e+00
1.428122320663046629e+01,3.637873931855908349e+00
1.430122892254929923e+01,3.748410493000482901e+00
1.432123463846813394e+01,3.854626981892155690e+00
1.434124035438696865e+01,3.577080262406375333e+00
1.436124607030580158e+01,3.565210867927351757e+00
1.438125178622463629e+01,3.676998600558007091e+00
1.440125750214346922e+01,3.653611431101267293e+00
1.442126321806230393e+01,3.978953475849797528e+00
1.444126893398113864e+01,3.435009280584447655e+00
1.446127464989997158e+01,4.357081779408266797e+00
1.448128036581880451e+01,3.791755468139312413e+00
1.450128608173763922e+01,4.249958727289228300e+00
1.452129179765647393e+01,2.981023431312678884e+00
1.454129751357530864e+01,3.836915968472348393e+00
1.456130322949414158e+01,3.177046177818061423e+00
1.458130894541297451e+01,3.900875331806782143e+00
1.460131466133180922e+01,3.082789852049255153e+00
1.462132037725064393e+01,3.312248837802269197e+00
1.464132609316947686e+01,4.172375990904310328e+00
1.466133180908831157e+01,3.280532398198985788e+00
1.468133752500714451e+01,3.768713846782842047e+00
1.470134324092597922e+01,3.272180176676011243e+00
1.472134895684481393e+01,3.504994235980757544e+00
1.474135467276364686e+01,3.028896584110477797e+00
1.476136038868247979e+01,3.682108938259380793e+00
1.478136610460131450e+01,2.808701740575237693e+00
1.480137182052014921e+01,2.756067375568024058e+00
1.482137753643898392e+01,3.278483432895829885e+00
1.484138325235781686e+01,3.576305988228404509e+00
1.486138896827664979e+01,3.736352274495746251e+00
1.488139468419548450e+01,3.090103838680817283e+00
1.490140040011431921e+01,3.567775856423900827e+00
1.492140611603315392e+01,2.673104598909968210e+00
1.494141183195198685e+01,2.659941035567209067e+00
1.496141754787081979e+01,3.271182682284077270e+00
1.498142326378965450e+01,3.079877109007005398e+00
1.500142897970848921e+01,3.575030019002235271e+00
1.502143469562732214e+01,3.499459031370917295e+00
1.504144041154615508e+01,3.819844207662346669e+00
1.506144612746498979e+01,3.511441543742478633e+00
1.508145184338382450e+01,3.019873279389027054e+00
1.510145755930265921e+01,3.409598757620767806e+00
1.512146327522149214e+01,3.115891689106344842e+00
1.514146899114032507e+01,3.520988388951815651e+00
1.516147470705915978e+01,2.901741018893834401e+00
1.518148042297799449e+01,3.789860314150574006e+00
1.520148613889682920e+01,3.025542186710944215e+00
1.522149185481566214e+01,4.087056167077150803e+00
