angle,intensity
1.000000000000000000e+01,6.350626017706090920e+00
1.002000571591883471e+01,5.808035183616849118e+00
1.004001143183766764e+01,5.771224693354437107e+00
1.006001714775650235e+01,6.407822467106464082e+00
1.008002286367533529e+01,6.520244823253285915e+00
1.010002857959417000e+01,5.356762296119979005e+00
1.012003429551300293e+01,5.886574358621889935e+00
1.014004001143183764e+01,5.577669822982239900e+00
1.016004572735067235e+01,5.920903639761778692e+00
1.018005144326950528e+01,6.301629888369335575e+00
1.020005715918833999e+01,7.206938440145353120e+00
1.022006287510717293e+01,6.489338902753094551e+00
1.024006859102600764e+01,6.492015127051729451e+00
1.026007430694484057e+01,6.497377757987687019e+00
1.028008002286367528e+01,6.485342007572273637e+00
1.030008573878250999e+01,6.332576978933595946e+00
1.032009145470134293e+01,6.808887153252432434e+00
1.034009717062017764e+01,7.171514977268608426e+00
1.036010288653901057e+01,6.712646700558670965e+00
1.038010860245784528e+01,7.294029889467687156e+00
1.040011431837667999e+01,7.661883728368739099e+00
1.042012003429551292e+01,7.401730771019781940e+00
1.044012575021434763e+01,6.880866509531673003e+00
1.046013146613318057e+01,7.217860549833479133e+00
1.048013718205201528e+01,7.233629400641831353e+00
1.050014289797084821e+01,8.047046921994493118e+00
1.052014861388968292e+01,8.374603018262270382e+00
1.054015432980851585e+01,7.050445826022029294e+00
1.056016004572735056e+01,8.230555893834356596e+00
1.058016576164618527e+01,8.925455499630677636e+00
1.060017147756501821e+01,8.426021200009438772e+00
1.062017719348385292e+01,8.950676883093958480e+00
1.064018290940268585e+01,8.947013711137779879e+00
1.066018862532152056e+01,8.001597840142679274e+00
1.068019434124035527e+01,9.002752360043396962e+00
1.070020005715918820e+01,8.172834123903554016e+00
1.072020577307802292e+01,9.589377489805931631e+00
1.074021148899685585e+01,9.445209249293203158e+00
1.076021720491569056e+01,9.978025515341315099e+00
1.078022292083452349e+01,1.027026855070345945e+01
1.080022863675335820e+01,8.953825521249553887e+00
1.082023435267219291e+01,9.806144963341157705e+00
1.084024006859102585e+01,9.389530876173363794e+00
1.086024578450986056e+01,9.810643274089668964e+00
1.088025150042869349e+01,1.037933600019595559e+01
1.090025721634752820e+01,9.712498403584209683e+00
1.092026293226636113e+01,1.027685592894813027e+01
1.094026864818519584e+01,1.081821725785001398e+01
1.096027436410403055e+01,1.023104774880087753e+01
1.098028008002286349e+01,1.090041971042706592e+01
1.100028579594169820e+01,1.103528720444160705e+01
1.102029151186053113e+01,1.072402973590835273e+01
1.104029722777936584e+01,1.159088620740258690e+01
1.106030294369819877e+01,1.220387582088143397e+01
1.108030865961703348e+01,1.236838463267568677e+01
1.110031437553586819e+01,1.192406707745852756e+01
1.112032009145470113e+01,1.223503336883475434e+01
1.114032580737353584e+01,1.276508469457183459e+01
1.116033152329236877e+01,1.275385224514926463e+01
1.118033723921120348e+01,1.366963958284319780e+01
1.120034295513003642e+01,1.288001636613514478e+01
1.122034867104887113e+01,1.402888895549643422e+01
1.124035438696770584e+01,1.376218488675096374e+01
1.126036010288653877e+01,1.425713631844070228e+01
1.128036581880537348e+01,1.471182704756206050e+01
1.130037153472420641e+01,1.406700444605229627e+01
1.132037725064304112e+01,1.390168978463665006e+01
1.134038296656187583e+01,1.466551186436863929e+01
1.136038868248070877e+01,1.510580339067089994e+01
1.138039439839954348e+01,1.525966505868324319e+01
1.140040011431837641e+01,1.493287951467030261e+01
1.142040583023721112e+01,1.604286350236077041e+01
1.144041154615604405e+01,1.598466304806052207e+01
1.146041726207487876e+01,1.619670481505129445e+01
