angle,intensity
1.000000000000000000e+01,6.292629807434625633e+00
1.002000571591883471e+01,5.595420766055705819e+00
1.004001143183766764e+01,5.477955549341716690e+00
1.006001714775650235e+01,5.573031414147019191e+00
1.008002286367533529e+01,5.544982104572119930e+00
1.010002857959417000e+01,5.974725045618071384e+00
1.012003429551300293e+01,5.313078294029567772e+00
1.014004001143183764e+01,5.191729502300428400e+00
1.016004572735067235e+01,5.942163114793340917e+00
1.018005144326950528e+01,5.471209004422685318e+00
1.020005715918833999e+01,5.397580674168976245e+00
1.022006287510717293e+01,5.645005976602965880e+00
1.024006859102600764e+01,5.591007088269950742e+00
1.026007430694484057e+01,5.191172613945376213e+00
1.028008002286367528e+01,6.060441825948709393e+00
1.030008573878250999e+01,6.022470794237602121e+00
1.032009145470134293e+01,5.840064863222785618e+00
1.034009717062017764e+01,5.598283210319614511e+00
1.036010288653901057e+01,5.954776280366339769e+00
1.038010860245784528e+01,5.959252883401434886e+00
1.040011431837667999e+01,6.024830092841439111e+00
1.042012003429551292e+01,5.107303332294536702e+00
1.044012575021434763e+01,6.316507059433224214e+00
1.046013146613318057e+01,5.642520694588577967e+00
1.048013718205201528e+01,5.478643222998126561e+00
1.050014289797084821e+01,5.812600468246465368e+00
1.052014861388968292e+01,5.394097165678255479e+00
1.054015432980851585e+01,5.329820644416054520e+00
1.056016004572735056e+01,5.172798057080350453e+00
1.058016576164618527e+01,5.686587816353705804e+00
1.060017147756501821e+01,5.159464036204662207e+00
1.062017719348385292e+01,6.410475326934147233e+00
1.064018290940268585e+01,5.794284465819745655e+00
1.066018862532152056e+01,5.995152536506685337e+00
1.068019434124035527e+01,5.760105554657046767e+00
1.070020005715918820e+01,6.258034633526701640e+00
1.072020577307802292e+01,6.422611514759420714e+00
1.074021148899685585e+01,6.270381182616322491e+00
1.076021720491569056e+01,5.698616331123250944e+00
1.078022292083452349e+01,4.657615143465439367e+00
1.080022863675335820e+01,6.387985834246843631e+00
1.082023435267219291e+01,5.834091274097838564e+00
1.084024006859102585e+01,5.037957897455431322e+00
1.086024578450986056e+01,5.644497074967651074e+00
1.088025150042869349e+01,5.596918201748882993e+00
1.090025721634752820e+01,5.568441039433530193e+00
1.092026293226636113e+01,5.443749550185192021e+00
1.094026864818519584e+01,5.135730565671067893e+00
1.096027436410403055e+01,5.678991577895095233e+00
1.098028008002286349e+01,5.765671146267501435e+00
1.100028579594169820e+01,5.295828079176985170e+00
1.102029151186053113e+01,5.680617308726287007e+00
1.104029722777936584e+01,4.875093539815360089e+00
1.106030294369819877e+01,5.666727751346758879e+00
1.108030865961703348e+01,5.887439311959601795e+00
1.110031437553586819e+01,5.653030169600965493e+00
1.112032009145470113e+01,5.352703881158138444e+00
1.114032580737353584e+01,5.568102003814171752e+00
1.116033152329236877e+01,5.602154652018715097e+00
1.118033723921120348e+01,5.863021241220922164e+00
1.120034295513003642e+01,4.844370602921534541e+00
1.122034867104887113e+01,5.927683535153654759e+00
1.124035438696770584e+01,5.918822362797788728e+00
1.126036010288653877e+01,5.444853563992038126e+00
1.128036581880537348e+01,5.966070581308091647e+00
1.130037153472420641e+01,5.964174739419425109e+00
1.132037725064304112e+01,4.682834198069026677e+00
1.134038296656187583e+01,5.415309707174599474e+00
1.136038868248070877e+01,5.039857064350670157e+00
1.138039439839954348e+01,5.606838400410597778e+00
1.140040011431837641e+01,4.656337393530694868e+00
1.142040583023721112e+01,5.178431503110157763e+00
1.144041154615604405e+01,5.657388572451244713e+00
1.146041726207487876e+01,5.200345612765694625e+00
1.148042297799371170e+01,5.169071027862245593e+00
1.150042869391254641e+01,4.812926722943309699e+00
1.152043440983138112e+01,5.741236616962158479e+00
1.154044012575021405e+01,5.222251695137279270e+00
1.156044584166904876e+01,5.798860291998142458e+00
1.158045155758788169e+01,5.351034731197290562e+00
1.160045727350671640e+01,5.113273960831833165e+00
1.162046298942555111e+01,5.402071020712865490e+00
1.164046870534438405e+01,5.818017766389679934e+00
1.166047442126321876e+01,4.819400064839182818e+00
1.168048013718205169e+01,5.348731812841197808e+00
1.170048585310088640e+01,5.264937830585044054e+00
1.172049156901971934e+01,5.608458958322984245e+00
1.174049728493855405e+01,6.114911617212398731e+00
1.176050300085738698e+01,5.972360004623734397e+00
1.178050871677622169e+01,5.746499647718897208e+00
1.180051443269505640e+01,5.225786811704500323e+00
1.182052014861388933e+01,4.579973898734557736e+00
1.184052586453272404e+01,4.665445023123373502e+00
1.186053158045155698e+01,4.858520227529454338e+00
1.188053729637039169e+01,5.408143751738174743e+00
1.190054301228922640e+01,5.271671712245938224e+00
1.192054872820805933e+01,4.712375159376090750e+00
1.194055444412689404e+01,4.823610147957344552e+00
1.196056016004572697e+01,4.897454182905262243e+00
1.198056587596456168e+01,5.731699457250671870e+00
1.200057159188339639e+01,5.950176158488964973e+00
1.202057730780222933e+01,5.232379553193677424e+00
1.204058302372106226e+01,5.478593650481117905e+00
1.206058873963989697e+01,5.960981703740991122e+00
1.208059445555873168e+01,5.663512266298447173e+00
1.210060017147756461e+01,4.495428923836415791e+00
1.212060588739639932e+01,5.296074740199627762e+00
1.214061160331523226e+01,5.013648867033904111e+00
1.216061731923406697e+01,5.479560003005181201e+00
1.218062303515290168e+01,5.114452659851361105e+00
1.220062875107173461e+01,5.242682405741807550e+00
1.222063446699056932e+01,5.187765214055570340e+00
1.224064018290940226e+01,4.669380445538894087e+00
1.226064589882823697e+01,5.009470431404347224e+00
1.228065161474707168e+01,5.494302791898513227e+00
1.230065733066590461e+01,4.816040098807611969e+00
1.232066304658473754e+01,4.849382171028128852e+00
1.234066876250357225e+01,4.458195165886545297e+00
1.236067447842240696e+01,4.903803376892603261e+00
1.238068019434123990e+01,5.929790765059726354e+00
1.240068591026007461e+01,5.107780667771130823e+00
1.242069162617890754e+01,4.539805795922254639e+00
1.244069734209774225e+01,4.766504941768918258e+00
1.246070305801657696e+01,5.480989397732884072e+00
1.248070877393540989e+01,4.900878559372410237e+00
1.250071448985424460e+01,5.147951070302815069e+00
1.252072020577307754e+01,5.364604942264349141e+00
1.254072592169191225e+01,5.253737866789094824e+00
1.256073163761074696e+01,4.477565916825779979e+00
1.258073735352957989e+01,5.094341640694066697e+00
1.260074306944841460e+01,5.661086789061741342e+00
1.262074878536724754e+01,5.568579927778738003e+00
