angle,intensity
1.000000000000000000e+01,7.478170942385922615e+00
1.002000571591883471e+01,7.382143527797818017e+00
1.004001143183766764e+01,7.921873933233339216e+00
1.006001714775650235e+01,8.291467123140002116e+00
1.008002286367533529e+01,8.434990228089695563e+00
1.010002857959417000e+01,7.611115665696241983e+00
1.012003429551300293e+01,8.321741240850959898e+00
1.014004001143183764e+01,8.380860605479970360e+00
1.016004572735067235e+01,8.916065186308683721e+00
1.018005144326950528e+01,8.288994243563333697e+00
1.020005715918833999e+01,8.940301889460901208e+00
1.022006287510717293e+01,8.596307655476966403e+00
1.024006859102600764e+01,8.812225024107974036e+00
1.026007430694484057e+01,8.832715094268721145e+00
1.028008002286367528e+01,8.965995431847106900e+00
1.030008573878250999e+01,9.171446255050891949e+00
1.032009145470134293e+01,8.274450370878872363e+00
1.034009717062017764e+01,9.677318308484654352e+00
1.036010288653901057e+01,8.797474773446623431e+00
1.038010860245784528e+01,9.015174556830686470e+00
1.040011431837667999e+01,9.218287646430320947e+00
1.042012003429551292e+01,9.157808396717051380e+00
1.044012575021434763e+01,9.470400224715666226e+00
1.046013146613318057e+01,9.915677636365984426e+00
1.048013718205201528e+01,9.585798549820196968e+00
1.050014289797084821e+01,1.013335802125041951e+01
1.052014861388968292e+01,9.681885439755975042e+00
1.054015432980851585e+01,9.396638801249174833e+00
1.056016004572735056e+01,9.665627440029812334e+00
1.058016576164618527e+01,1.104056766995107886e+01
1.060017147756501821e+01,1.038746580018925414e+01
1.062017719348385292e+01,9.967380542127697751e+00
1.064018290940268585e+01,1.110658863826216880e+01
1.066018862532152056e+01,1.043688991480444095e+01
1.068019434124035527e+01,1.153413057683090415e+01
1.070020005715918820e+01,1.130173304344195628e+01
1.072020577307802292e+01,1.046628257716237442e+01
1.074021148899685585e+01,1.224037022643447514e+01
1.076021720491569056e+01,1.218191399579176704e+01
1.078022292083452349e+01,1.167060089696758496e+01
1.080022863675335820e+01,1.181134242825958580e+01
1.082023435267219291e+01,1.167160397830039820e+01
1.084024006859102585e+01,1.229794676434345213e+01
1.086024578450986056e+01,1.241760061182736941e+01
1.088025150042869349e+01,1.320231852628367264e+01
1.090025721634752820e+01,1.342882852530292936e+01
1.092026293226636113e+01,1.242846809280819542e+01
1.094026864818519584e+01,1.303908138769094371e+01
