angle,intensity
1.000000000000000000e+01,1.621348107717910103e-01
1.002000571591883471e+01,1.983058442633137464e+00
1.004001143183766764e+01,1.848260581371256928e+00
1.006001714775650235e+01,1.990159135904014942e+00
1.008002286367533529e+01,1.527011725371153705e+00
1.010002857959417000e+01,1.286771454451635766e+00
1.012003429551300293e+01,8.746437476036174052e-01
1.014004001143183764e+01,1.300820731641805450e+00
1.016004572735067235e+01,1.122737103883358900e+00
1.018005144326950528e+01,9.216746459712914508e-01
1.020005715918833999e+01,1.962936166862270015e+00
1.022006287510717293e+01,2.095058715736589416e+00
1.024006859102600764e+01,2.134755702821954149e+00
1.026007430694484057e+01,1.620864507678475341e+00
1.028008002286367528e+01,2.269668761567928517e+00
1.030008573878250999e+01,1.020517292555332300e+00
1.032009145470134293e+01,1.208046526862805559e+00
1.034009717062017764e+01,9.898005927893084310e-01
1.036010288653901057e+01,1.762509428451972227e+00
1.038010860245784528e+01,1.376004774161217803e+00
1.040011431837667999e+01,1.703432250745384069e+00
1.042012003429551292e+01,7.791449507935805929e-01
1.044012575021434763e+01,2.155237417429102020e+00
1.046013146613318057e+01,1.033200026253877857e+00
1.048013718205201528e+01,2.082714711695258902e+00
1.050014289797084821e+01,9.643925279533955841e-01
1.052014861388968292e+01,2.531736311243267590e+00
1.054015432980851585e+01,8.641993122931537208e-01
1.056016004572735056e+01,1.067801230042821015e+00
1.058016576164618527e+01,9.561433410815300959e-01
1.060017147756501821e+01,2.566035711724744317e+00
1.062017719348385292e+01,8.719413045543914498e-01
1.064018290940268585e+01,1.983456169332604047e+00
1.066018862532152056e+01,1.746350331642126941e+00
1.068019434124035527e+01,1.273838377787524179e+00
1.070020005715918820e+01,2.053946372250361474e+00
1.072020577307802292e+01,2.592394297923047208e+00
1.074021148899685585e+01,1.338961881849390689e+00
1.076021720491569056e+01,1.907883287536197736e+00
1.078022292083452349e+01,1.515129960003259502e+00
1.080022863675335820e+01,2.895301892971715585e+00
1.082023435267219291e+01,2.195839680410572647e+00
1.084024006859102585e+01,2.250319721005853424e+00
1.086024578450986056e+01,2.453123564836822812e+00
1.088025150042869349e+01,1.831956343364786299e+00
1.090025721634752820e+01,2.425438558812984091e+00
1.092026293226636113e+01,2.085609617963516182e+00
1.094026864818519584e+01,2.644405083691307112e+00
1.096027436410403055e+01,3.001394990439770094e+00
1.098028008002286349e+01,2.293233539569891288e+00
1.100028579594169820e+01,2.242377393352499748e+00
1.102029151186053113e+01,2.905391544510731894e+00
1.104029722777936584e+01,2.447166143740673760e+00
1.106030294369819877e+01,3.564020248035926652e+00
1.108030865961703348e+01,3.028323592385141261e+00
1.110031437553586819e+01,3.289886003114553592e+00
1.112032009145470113e+01,2.915150634157225529e+00
1.114032580737353584e+01,3.021502469359758525e+00
1.116033152329236877e+01,2.860507156582325461e+00
1.118033723921120348e+01,3.271975741908919932e+00
1.120034295513003642e+01,4.175716283089600189e+00
1.122034867104887113e+01,4.750096991359332499e+00
1.124035438696770584e+01,4.246860499236944975e+00
1.126036010288653877e+01,3.586344604371328959e+00
1.128036581880537348e+01,3.384094966762003942e+00
1.130037153472420641e+01,4.917184827936406322e+00
1.132037725064304112e+01,4.872581714176720702e+00
1.134038296656187583e+01,5.403097215820325872e+00
1.136038868248070877e+01,5.648393278967271947e+00
1.138039439839954348e+01,4.433909007616543718e+00
1.140040011431837641e+01,6.232341427285711610e+00
1.142040583023721112e+01,4.858184142921739834e+00
1.144041154615604405e+01,4.815647047731374641e+00
1.146041726207487876e+01,5.993465727440058899e+00
1.148042297799371170e+01,6.646837034880147321e+00
1.150042869391254641e+01,5.485409887831840692e+00
1.152043440983138112e+01,6.094519999583098979e+00
1.154044012575021405e+01,7.535366464423940869e+00
1.156044584166904876e+01,7.000328956889442011e+00
1.158045155758788169e+01,7.711893559787832864e+00
1.160045727350671640e+01,6.552811286604883101e+00
1.162046298942555111e+01,8.584956140603244634e+00
1.164046870534438405e+01,8.804233402875384584e+00
1.166047442126321876e+01,7.333926820310293415e+00
1.168048013718205169e+01,9.317943422034341339e+00
1.170048585310088640e+01,9.520906643187984741e+00
1.172049156901971934e+01,8.295309165653868888e+00
1.174049728493855405e+01,9.616375023999815141e+00
1.176050300085738698e+01,9.648311277670730490e+00
1.178050871677622169e+01,9.595350311925448850e+00
1.180051443269505640e+01,9.254726308660542244e+00
1.182052014861388933e+01,9.625649320034430190e+00
1.184052586453272404e+01,1.057807101619648371e+01
1.186053158045155698e+01,1.122055429850962938e+01
1.188053729637039169e+01,1.179827488430410831e+01
1.190054301228922640e+01,1.142490710097936990e+01
1.192054872820805933e+01,1.251670367175908183e+01
1.194055444412689404e+01,1.183239585050178988e+01
1.196056016004572697e+01,1.270086972770247158e+01
1.198056587596456168e+01,1.277933877859047129e+01
1.200057159188339639e+01,1.299094262313997383e+01
1.202057730780222933e+01,1.309253940399163163e+01
1.204058302372106226e+01,1.504939237818332387e+01
1.206058873963989697e+01,1.368548490291005315e+01
1.208059445555873168e+01,1.539286605608495329e+01
1.210060017147756461e+01,1.613094281756550785e+01
1.212060588739639932e+01,1.633868434160233818e+01
1.214061160331523226e+01,1.662182733986288596e+01
1.216061731923406697e+01,1.759630861986225270e+01
1.218062303515290168e+01,1.768375462939508935e+01
1.220062875107173461e+01,1.813121890439768080e+01
1.222063446699056932e+01,1.732175013374044070e+01
1.224064018290940226e+01,1.924821560905383322e+01
1.226064589882823697e+01,1.979901312562074978e+01
1.228065161474707168e+01,1.976088123861458357e+01
1.230065733066590461e+01,2.036072338506717472e+01
1.232066304658473754e+01,2.115096263371694363e+01
1.234066876250357225e+01,2.182728932650354281e+01
1.236067447842240696e+01,2.203144342849154214e+01
1.238068019434123990e+01,2.190358926879500956e+01
1.240068591026007461e+01,2.287427922697155225e+01
1.242069162617890754e+01,2.324026718339278119e+01
1.244069734209774225e+01,2.440873461667005984e+01
1.246070305801657696e+01,2.584387222028014008e+01
1.248070877393540989e+01,2.548741123266403719e+01
1.250071448985424460e+01,2.659297962349615929e+01
1.252072020577307754e+01,2.604277327916284790e+01
1.254072592169191225e+01,2.710792500057676691e+01
