angle,intensity
1.000000000000000000e+01,2.397024310452569862e-01
1.002000571591883471e+01,2.965707675726009995e+01
1.004001143183766764e+01,2.986210175833766911e+01
1.006001714775650235e+01,2.956790832452749029e+01
1.008002286367533529e+01,2.954768152845701579e+01
1.010002857959417000e+01,3.012605038241597910e+01
1.012003429551300293e+01,3.095933518286432218e+01
1.014004001143183764e+01,3.127147991724829268e+01
1.016004572735067235e+01,3.085470585763662044e+01
1.018005144326950528e+01,3.191172524010119105e+01
1.020005715918833999e+01,3.161031265369864229e+01
1.022006287510717293e+01,3.208168936632244339e+01
1.024006859102600764e+01,3.179216880785892485e+01
1.026007430694484057e+01,3.244174634700049609e+01
1.028008002286367528e+01,3.273353292873129305e+01
1.030008573878250999e+01,3.279615363981736920e+01
1.032009145470134293e+01,3.361275684478322034e+01
1.034009717062017764e+01,3.273327204017751768e+01
1.036010288653901057e+01,3.283877677837222819e+01
1.038010860245784528e+01,3.218664463977082590e+01
1.040011431837667999e+01,3.260839699482383480e+01
1.042012003429551292e+01,3.317581842969816819e+01
1.044012575021434763e+01,3.266560412926224899e+01
1.046013146613318057e+01,3.199086668484813245e+01
1.048013718205201528e+01,3.270241581745606396e+01
1.050014289797084821e+01,3.321205056279197976e+01
1.052014861388968292e+01,3.215779176223085756e+01
1.054015432980851585e+01,3.252958735970692317e+01
1.056016004572735056e+01,3.218338912564291121e+01
1.058016576164618527e+01,3.207882263202090911e+01
1.060017147756501821e+01,3.123684330492508465e+01
1.062017719348385292e+01,3.101084958429575877e+01
1.064018290940268585e+01,3.090322773861655747e+01
1.066018862532152056e+01,3.046987973955831208e+01
1.068019434124035527e+01,2.947789786600750261e+01
1.070020005715918820e+01,2.916075416167603862e+01
1.072020577307802292e+01,2.964082039731042073e+01
1.074021148899685585e+01,2.828676201090411269e+01
1.076021720491569056e+01,2.830092267456675970e+01
1.078022292083452349e+01,2.791798960817223474e+01
1.080022863675335820e+01,2.690295292723947895e+01
1.082023435267219291e+01,2.662665687455999119e+01
1.084024006859102585e+01,2.528848680872133414e+01
1.086024578450986056e+01,2.462524597769376911e+01
1.088025150042869349e+01,2.467588001205318449e+01
1.090025721634752820e+01,2.300366884884806495e+01
1.092026293226636113e+01,2.283863414248995127e+01
1.094026864818519584e+01,2.170540389882528132e+01
1.096027436410403055e+01,2.219245031461487372e+01
1.098028008002286349e+01,2.124317643682154966e+01
1.100028579594169820e+01,2.032160047469356456e+01
1.102029151186053113e+01,1.996202399015752249e+01
1.104029722777936584e+01,1.877400607254386244e+01
1.106030294369819877e+01,1.792985634863831024e+01
1.108030865961703348e+01,1.693365101899252778e+01
1.110031437553586819e+01,1.734321145286408594e+01
1.112032009145470113e+01,1.590955479105469728e+01
1.114032580737353584e+01,1.619282723780399635e+01
1.116033152329236877e+01,1.527830223232235518e+01
1.118033723921120348e+01,1.496803229594228135e+01
1.120034295513003642e+01,1.405075119735242239e+01
1.122034867104887113e+01,1.410149488894881031e+01
1.124035438696770584e+01,1.291848405273605316e+01
1.126036010288653877e+01,1.337007278395544496e+01
1.128036581880537348e+01,1.224159601304525324e+01
1.130037153472420641e+01,1.128839465961782373e+01
1.132037725064304112e+01,1.129283724185059157e+01
1.134038296656187583e+01,1.079217793257786440e+01
1.136038868248070877e+01,1.054100574981570126e+01
1.138039439839954348e+01,9.764670112765074350e+00
1.140040011431837641e+01,1.006337699620919324e+01
1.142040583023721112e+01,9.168515852228276586e+00
1.144041154615604405e+01,9.582554662368220733e+00
1.146041726207487876e+01,8.930468322653478452e+00
1.148042297799371170e+01,8.214619485109565744e+00
1.150042869391254641e+01,7.239826456948410538e+00
1.152043440983138112e+01,8.031455161928260367e+00
1.154044012575021405e+01,7.923712191433184060e+00
1.156044584166904876e+01,7.813224885790889473e+00
1.158045155758788169e+01,7.514459753673447651e+00
1.160045727350671640e+01,6.928590588263284111e+00
1.162046298942555111e+01,7.228793141261689925e+00
1.164046870534438405e+01,6.535485745857346096e+00
1.166047442126321876e+01,6.225767138398985878e+00
1.168048013718205169e+01,6.806373455449423737e+00
1.170048585310088640e+01,6.275071516143591488e+00
1.172049156901971934e+01,6.433430637015624676e+00
1.174049728493855405e+01,6.167477593744024489e+00
1.176050300085738698e+01,5.374905161458723768e+00
1.178050871677622169e+01,5.638877055778380054e+00
1.180051443269505640e+01,5.811014193917343640e+00
1.182052014861388933e+01,5.148340894047023220e+00
1.184052586453272404e+01,4.810494777773071995e+00
1.186053158045155698e+01,4.294662414805648254e+00
1.188053729637039169e+01,4.547777204279828567e+00
1.190054301228922640e+01,5.687457346382203127e+00
1.192054872820805933e+01,4.791466265630827337e+00
1.194055444412689404e+01,4.840325964600159736e+00
1.196056016004572697e+01,4.897103525931934875e+00
1.198056587596456168e+01,4.096663312581168448e+00
1.200057159188339639e+01,3.975098844289468580e+00
1.202057730780222933e+01,4.436179371037432873e+00
1.204058302372106226e+01,4.062100966847761896e+00
1.206058873963989697e+01,4.241944695307295454e+00
1.208059445555873168e+01,3.972253538790742944e+00
1.210060017147756461e+01,4.098256903658008099e+00
1.212060588739639932e+01,4.207567518664749429e+00
1.214061160331523226e+01,3.792736886416502085e+00
1.216061731923406697e+01,4.440912122944085993e+00
1.218062303515290168e+01,3.563866812277328489e+00
1.220062875107173461e+01,3.735103782338776934e+00
1.222063446699056932e+01,3.657481002214233445e+00
1.224064018290940226e+01,4.119843323360167453e+00
1.226064589882823697e+01,4.269042608336747868e+00
1.228065161474707168e+01,4.134776443038704841e+00
1.230065733066590461e+01,3.771020637905441397e+00
1.232066304658473754e+01,4.173930009489905224e+00
1.234066876250357225e+01,3.143785364949795547e+00
1.236067447842240696e+01,3.206590099479149192e+00
1.238068019434123990e+01,3.071642041819260260e+00
1.240068591026007461e+01,3.543319784385714044e+00
1.242069162617890754e+01,3.372181944257129693e+00
1.244069734209774225e+01,3.302951299805986007e+00
1.246070305801657696e+01,4.018789862250333300e+00
1.248070877393540989e+01,3.304186921667667587e+00
1.250071448985424460e+01,3.275863012021610565e+00
1.252072020577307754e+01,4.021097755996875023e+00
1.254072592169191225e+01,3.175061192055181447e+00
1.256073163761074696e+01,3.101990576904268604e+00
1.258073735352957989e+01,3.040382888017787888e+00
1.260074306944841460e+01,2.915294272287023425e+00
1.262074878536724754e+01,3.811820654514454176e+00
1.264075450128608225e+01,3.530516411318986414e+00
1.266076021720491518e+01,3.164434251575583446e+00
1.268076593312374989e+01,3.311296922716297608e+00
1.270077164904258282e+01,3.257714432100932811e+00
1.272077736496141753e+01,3.199229598663660745e+00
1.274078308088025224e+01,2.637181490790373228e+00
1.276078879679908518e+01,3.314716471811875120e+00
1.278079451271791989e+01,4.119231630463200844e+00
1.280080022863675282e+01,4.033751613710095718e+00
1.282080594455558753e+01,3.295636167649000470e+00
1.284081166047442224e+01,3.928170075103683878e+00
1.286081737639325517e+01,3.355892139174120103e+00
1.288082309231208988e+01,3.420108327349568711e+00
1.290082880823092282e+01,3.759680002809618671e+00
1.292083452414975753e+01,3.641846424661179249e+00
1.294084024006859224e+01,3.116818836082658528e+00
1.296084595598742517e+01,2.758651628165900593e+00
1.298085167190625810e+01,3.238404376311901256e+00
1.300085738782509281e+01,3.718874093684974014e+00
1.302086310374392752e+01,3.181641358028114208e+00
1.304086881966276046e+01,2.688471707463782501e+00
1.306087453558159517e+01,2.720584648154916074e+00
1.308088025150042810e+01,2.957706181874363516e+00
1.310088596741926281e+01,2.634040319416380171e+00
1.312089168333809752e+01,3.115438290471103766e+00
1.314089739925693046e+01,3.079058825903440599e+00
1.316090311517576517e+01,2.960536163417098798e+00
1.318090883109459810e+01,3.016600141879487218e+00
1.320091454701343281e+01,2.521597204149651272e+00
1.322092026293226752e+01,3.353355785416622936e+00
1.324092597885110045e+01,2.751666528238745357e+00
1.326093169476993339e+01,2.894234607434816642e+00
1.328093741068876810e+01,3.127283350430783315e+00
1.330094312660760281e+01,3.072140184537631491e+00
1.332094884252643574e+01,3.148650485592886294e+00
1.334095455844527045e+01,3.080175071594656089e+00
1.336096027436410338e+01,3.744862059228510009e+00
1.338096599028293809e+01,3.552750797696802465e+00
1.340097170620177280e+01,2.196844369569390665e+00
1.342097742212060574e+01,3.104972883217382407e+00
1.344098313803944045e+01,2.959318221628572498e+00
1.346098885395827338e+01,2.558584094471699988e+00
1.348099456987710809e+01,3.421195536923340441e+00
1.350100028579594280e+01,2.547223609393447497e+00
1.352100600171477573e+01,2.967723046295760447e+00
1.354101171763361044e+01,2.848632932550049013e+00
