angle,intensity
1.000000000000000000e+01,5.630820260645953645e+00
1.002000571591883471e+01,5.426912388009760946e+00
1.004001143183766764e+01,6.022079294561651253e+00
1.006001714775650235e+01,5.312072027316589562e+00
1.008002286367533529e+01,5.717716642316973186e+00
1.010002857959417000e+01,5.566382804282896224e+00
1.012003429551300293e+01,6.737098195638742126e+00
1.014004001143183764e+01,5.985534365684150870e+00
1.016004572735067235e+01,6.243658363967605318e+00
1.018005144326950528e+01,7.000823454301641213e+00
1.020005715918833999e+01,6.443106912604893211e+00
1.022006287510717293e+01,6.249552364345763777e+00
1.024006859102600764e+01,7.207712290740903249e+00
1.026007430694484057e+01,5.886216358070304189e+00
1.028008002286367528e+01,6.084329989612930589e+00
1.030008573878250999e+01,5.572540160363528727e+00
1.032009145470134293e+01,5.845199827408808169e+00
1.034009717062017764e+01,5.367822664962438317e+00
1.036010288653901057e+01,6.178828899226184390e+00
1.038010860245784528e+01,5.625257532756851475e+00
1.040011431837667999e+01,5.696752975442575639e+00
1.042012003429551292e+01,5.469136680869825184e+00
1.044012575021434763e+01,7.024777222714285507e+00
1.046013146613318057e+01,6.863106358818529706e+00
1.048013718205201528e+01,5.382980287287792542e+00
1.050014289797084821e+01,6.146507943410181696e+00
1.052014861388968292e+01,6.425301794134692379e+00
1.054015432980851585e+01,6.675604013694957928e+00
1.056016004572735056e+01,6.274150090653892065e+00
1.058016576164618527e+01,7.074763801334706947e+00
1.060017147756501821e+01,6.966765536596527753e+00
1.062017719348385292e+01,5.430529694508689609e+00
1.064018290940268585e+01,7.181699044711135294e+00
1.066018862532152056e+01,6.283829376194772109e+00
1.068019434124035527e+01,5.989047101206709023e+00
1.070020005715918820e+01,6.068540969735548352e+00
1.072020577307802292e+01,7.339326648497203287e+00
1.074021148899685585e+01,5.664704212010929218e+00
1.076021720491569056e+01,6.003185361651993013e+00
1.078022292083452349e+01,6.307235579209889309e+00
1.080022863675335820e+01,5.954012175216163882e+00
1.082023435267219291e+01,6.499644024235118778e+00
1.084024006859102585e+01,6.006716185053582180e+00
1.086024578450986056e+01,7.222401665472908405e+00
1.088025150042869349e+01,5.908811011647724598e+00
1.090025721634752820e+01,6.955852120061387645e+00
1.092026293226636113e+01,5.901236450843367010e+00
1.094026864818519584e+01,6.460598602690661885e+00
1.096027436410403055e+01,6.888977634665720551e+00
1.098028008002286349e+01,7.351978378050923801e+00
1.100028579594169820e+01,7.077144659881407840e+00
1.102029151186053113e+01,5.872456551876083175e+00
1.104029722777936584e+01,6.079247684897960191e+00
1.106030294369819877e+01,5.506697633808364856e+00
1.108030865961703348e+01,6.261205417782505833e+00
1.110031437553586819e+01,6.730320702910571384e+00
1.112032009145470113e+01,5.791196742150684251e+00
1.114032580737353584e+01,5.493543408411647455e+00
1.116033152329236877e+01,6.899499075296701811e+00
1.118033723921120348e+01,6.993314113820479960e+00
1.120034295513003642e+01,5.776339216049030334e+00
1.122034867104887113e+01,5.454752973297717134e+00
1.124035438696770584e+01,5.208212730195090678e+00
1.126036010288653877e+01,6.110619271127850638e+00
1.128036581880537348e+01,6.730716819054762823e+00
1.130037153472420641e+01,5.078514087777835861e+00
1.132037725064304112e+01,5.223268818947482295e+00
1.134038296656187583e+01,6.710662235910080931e+00
1.136038868248070877e+01,5.474329533837879680e+00
1.138039439839954348e+01,6.530865045190502371e+00
1.140040011431837641e+01,5.865013709119939023e+00
1.142040583023721112e+01,6.131317146589585931e+00
1.144041154615604405e+01,5.005442824720470085e+00
1.146041726207487876e+01,6.264183374404058036e+00
1.148042297799371170e+01,5.228517293469529648e+00
1.150042869391254641e+01,6.226728305402562391e+00
1.152043440983138112e+01,4.861768624303048014e+00
1.154044012575021405e+01,6.388422270077166232e+00
1.156044584166904876e+01,6.197416700432111902e+00
1.158045155758788169e+01,6.355359583834236936e+00
1.160045727350671640e+01,6.175520202365162525e+00
1.162046298942555111e+01,5.136404665610188047e+00
1.164046870534438405e+01,6.458871837574752028e+00
1.166047442126321876e+01,4.572901378735105382e+00
1.168048013718205169e+01,6.329156842400663230e+00
1.170048585310088640e+01,5.960515200752275256e+00
1.172049156901971934e+01,6.150262010119297074e+00
1.174049728493855405e+01,5.437973441083987503e+00
1.176050300085738698e+01,6.128293128353915264e+00
1.178050871677622169e+01,5.207302900734159579e+00
1.180051443269505640e+01,4.630531155495874351e+00
1.182052014861388933e+01,6.030314567404664317e+00
1.184052586453272404e+01,5.897922554323564270e+00
1.186053158045155698e+01,5.683545628026064556e+00
1.188053729637039169e+01,4.784730351490697586e+00
1.190054301228922640e+01,6.328897904137479991e+00
1.192054872820805933e+01,6.385309050177695234e+00
1.194055444412689404e+01,5.285490489556858407e+00
1.196056016004572697e+01,5.526348741822050492e+00
1.198056587596456168e+01,4.982102027409965217e+00
1.200057159188339639e+01,6.066810457644402632e+00
1.202057730780222933e+01,6.170971762940100191e+00
1.204058302372106226e+01,6.069990117050090284e+00
1.206058873963989697e+01,4.641937582436300502e+00
1.208059445555873168e+01,5.612705044769255913e+00
1.210060017147756461e+01,4.709666334098806750e+00
1.212060588739639932e+01,6.146697250235313881e+00
1.214061160331523226e+01,6.083673152658013450e+00
1.216061731923406697e+01,6.053629437684952208e+00
1.218062303515290168e+01,6.347320363205441573e+00
1.220062875107173461e+01,5.300907801786894247e+00
1.222063446699056932e+01,4.602395506716400853e+00
1.224064018290940226e+01,5.010405128475206915e+00
1.226064589882823697e+01,5.907732923446162410e+00
1.228065161474707168e+01,5.587833824145273631e+00
1.230065733066590461e+01,5.475871603412786115e+00
1.232066304658473754e+01,4.503390303391205052e+00
1.234066876250357225e+01,6.062650620267342916e+00
1.236067447842240696e+01,5.426726186717230505e+00
1.238068019434123990e+01,6.005801883344902059e+00
1.240068591026007461e+01,6.172879452238029252e+00
1.242069162617890754e+01,5.146038904680302117e+00
1.244069734209774225e+01,4.311126013843519900e+00
1.246070305801657696e+01,4.306827118950364408e+00
1.248070877393540989e+01,5.415833176643595870e+00
1.250071448985424460e+01,5.908897152239838135e+00
1.252072020577307754e+01,5.461099922294553544e+00
1.254072592169191225e+01,5.448303190753310155e+00
1.256073163761074696e+01,5.352283800189049146e+00
1.258073735352957989e+01,4.932892618553831099e+00
1.260074306944841460e+01,4.733644868758639213e+00
1.262074878536724754e+01,6.012521694794359384e+00
1.264075450128608225e+01,5.087500157727614436e+00
1.266076021720491518e+01,5.679101174263296414e+00
1.268076593312374989e+01,4.852765377467798125e+00
1.270077164904258282e+01,4.847700880457709971e+00
1.272077736496141753e+01,5.906125281390449899e+00
1.274078308088025224e+01,5.867345061891677815e+00
1.276078879679908518e+01,5.264344600314853295e+00
1.278079451271791989e+01,5.235842979423908083e+00
1.280080022863675282e+01,4.342253585793659276e+00
1.282080594455558753e+01,4.738797821891693296e+00
1.284081166047442224e+01,5.382159144727818756e+00
1.286081737639325517e+01,4.524934755814368437e+00
1.288082309231208988e+01,5.824445255175135117e+00
1.290082880823092282e+01,4.469185948824263122e+00
1.292083452414975753e+01,5.950030409176692459e+00
1.294084024006859224e+01,5.906312357723854767e+00
1.296084595598742517e+01,4.525814011941166726e+00
1.298085167190625810e+01,5.122344393663634143e+00
1.300085738782509281e+01,5.978641122146039599e+00
1.302086310374392752e+01,5.277924505086586393e+00
1.304086881966276046e+01,4.877897793629021095e+00
1.306087453558159517e+01,4.147878326812137750e+00
1.308088025150042810e+01,4.565197655435030200e+00
1.310088596741926281e+01,5.361091870964951767e+00
1.312089168333809752e+01,4.390154924970061323e+00
1.314089739925693046e+01,5.824088399782322512e+00
1.316090311517576517e+01,6.016789912072696644e+00
1.318090883109459810e+01,4.791364643891105501e+00
1.320091454701343281e+01,5.730361243822471806e+00
1.322092026293226752e+01,4.945476140537054199e+00
1.324092597885110045e+01,4.439999665933818562e+00
1.326093169476993339e+01,5.399488494681504491e+00
1.328093741068876810e+01,4.306019053820682174e+00
1.330094312660760281e+01,5.765190643246924651e+00
1.332094884252643574e+01,4.181208890072030115e+00
1.334095455844527045e+01,4.080363031873843305e+00
