angle,intensity
1.000000000000000000e+01,9.444826986173272543e-01
1.002000571591883471e+01,1.747624211799964300e+00
1.004001143183766764e+01,4.856271333935747725e-01
1.006001714775650235e+01,1.171970545613577164e+00
1.008002286367533529e+01,3.953079902390725930e-01
1.010002857959417000e+01,1.072645744226217612e+00
1.012003429551300293e+01,7.921793196472826093e-01
1.014004001143183764e+01,9.522956106252393749e-01
1.016004572735067235e+01,9.665544821097243888e-01
1.018005144326950528e+01,1.428203074994983224e+00
1.020005715918833999e+01,1.221572167556016275e+00
1.022006287510717293e+01,1.109790697218618671e+00
1.024006859102600764e+01,8.526707028812762212e-01
1.026007430694484057e+01,2.061166383937843571e-01
1.028008002286367528e+01,1.431768733881943367e+00
1.030008573878250999e+01,9.962938307479827227e-01
1.032009145470134293e+01,6.514463380799184744e-01
1.034009717062017764e+01,1.698311967896493524e+00
1.036010288653901057e+01,8.638755939518643068e-01
1.038010860245784528e+01,2.441335281949478242e-01
1.040011431837667999e+01,9.820034298609612300e-01
1.042012003429551292e+01,1.205503672676324856e+00
1.044012575021434763e+01,1.500283358404245870e+00
1.046013146613318057e+01,1.566240545663938111e+00
1.048013718205201528e+01,1.397936829011588555e+00
1.050014289797084821e+01,9.138499840931826323e-01
1.052014861388968292e+01,5.856321515386864185e-01
1.054015432980851585e+01,1.178265477817163509e+00
1.056016004572735056e+01,9.583018246938146412e-01
1.058016576164618527e+01,1.387334434206470402e+00
1.060017147756501821e+01,1.543729906508079175e+00
1.062017719348385292e+01,1.038090621196778418e+00
1.064018290940268585e+01,5.684060153484151723e-01
1.066018862532152056e+01,1.164013581510207285e+00
1.068019434124035527e+01,7.504961685214965872e-01
1.070020005715918820e+01,1.069608683636500857e+00
1.072020577307802292e+01,1.407288018693242826e+00
1.074021148899685585e+01,1.007622272677129116e+00
1.076021720491569056e+01,1.313609474290733381e+00
1.078022292083452349e+01,1.301986582121785307e+00
1.080022863675335820e+01,5.612319912691691171e-01
1.082023435267219291e+01,8.781312162120592513e-01
1.084024006859102585e+01,1.224375859917102183e+00
1.086024578450986056e+01,7.028962350874885523e-01
1.088025150042869349e+01,1.109580400188298954e+00
1.090025721634752820e+01,1.213617631726730650e+00
1.092026293226636113e+01,1.621766231711283313e+00
1.094026864818519584e+01,9.455527755128285694e-01
1.096027436410403055e+01,9.517135262313259902e-01
1.098028008002286349e+01,1.451151685126604196e+00
1.100028579594169820e+01,1.342916963988731061e+00
1.102029151186053113e+01,1.030909378136754206e+00
1.104029722777936584e+01,1.689905392136275442e+00
1.106030294369819877e+01,1.102378774617195134e+00
1.108030865961703348e+01,1.553294122455152859e+00
1.110031437553586819e+01,9.607228119355201157e-01
1.112032009145470113e+01,1.200920905340893796e+00
1.114032580737353584e+01,1.628907291042896777e+00
1.116033152329236877e+01,1.487596119819839968e+00
1.118033723921120348e+01,1.383362252900028899e+00
1.120034295513003642e+01,1.733125446025213012e+00
1.122034867104887113e+01,9.843326954828800490e-01
1.124035438696770584e+01,1.162825427798479749e+00
1.126036010288653877e+01,9.029291142755305755e-01
1.128036581880537348e+01,1.188083887695416951e+00
1.130037153472420641e+01,1.879419155791357543e+00
1.132037725064304112e+01,1.529238652559058664e+00
1.134038296656187583e+01,1.599051697930703675e+00
1.136038868248070877e+01,1.846907304038642561e+00
1.138039439839954348e+01,1.788038992468572896e+00
1.140040011431837641e+01,1.676655517413718766e+00
1.142040583023721112e+01,1.585250344432901581e+00
1.144041154615604405e+01,9.768948568020312528e-01
1.146041726207487876e+01,1.149375321141413053e+00
1.148042297799371170e+01,1.152248022974365904e+00
1.150042869391254641e+01,1.020092452513089443e+00
1.152043440983138112e+01,1.460138832096169237e+00
1.154044012575021405e+01,1.833763856745404208e+00
1.156044584166904876e+01,1.613491796086655938e+00
1.158045155758788169e+01,1.737336452105741724e+00
1.160045727350671640e+01,1.675417940667949690e+00
1.162046298942555111e+01,1.650124538879730096e+00
1.164046870534438405e+01,1.785811418402788231e+00
1.166047442126321876e+01,2.273004009735313247e+00
1.168048013718205169e+01,1.036255269812380586e+00
1.170048585310088640e+01,2.067713892694150513e+00
1.172049156901971934e+01,1.316052364314407974e+00
1.174049728493855405e+01,9.580578658157821170e-01
1.176050300085738698e+01,1.058832629649122392e+00
1.178050871677622169e+01,1.093485334372220619e+00
1.180051443269505640e+01,1.109688082048245761e+00
1.182052014861388933e+01,1.460765691840167912e+00
1.184052586453272404e+01,1.596504088302958868e+00
1.186053158045155698e+01,1.661694995701338051e+00
1.188053729637039169e+01,1.994873681007921284e+00
1.190054301228922640e+01,1.498854389733901948e+00
1.192054872820805933e+01,2.004318509471729293e+00
1.194055444412689404e+01,1.779916855748856719e+00
