angle,intensity
1.000000000000000000e+01,6.248561652495891572e+00
1.002000571591883471e+01,6.359871764506568326e+00
1.004001143183766764e+01,6.116907110833746941e+00
1.006001714775650235e+01,6.757250556834623723e+00
1.008002286367533529e+01,6.118989433816547141e+00
1.010002857959417000e+01,6.709479744188621808e+00
1.012003429551300293e+01,6.709802442468244976e+00
1.014004001143183764e+01,6.771404895860221096e+00
1.016004572735067235e+01,7.173014878388547011e+00
1.018005144326950528e+01,6.461567497475073196e+00
1.020005715918833999e+01,6.792469122150022187e+00
1.022006287510717293e+01,6.796490414715632866e+00
1.024006859102600764e+01,6.498306173440322908e+00
1.026007430694484057e+01,7.047661993974626782e+00
1.028008002286367528e+01,6.316145371630492278e+00
1.030008573878250999e+01,5.938962962428292691e+00
1.032009145470134293e+01,6.550357249579132457e+00
1.034009717062017764e+01,6.524869638456864962e+00
1.036010288653901057e+01,6.107336684614983469e+00
1.038010860245784528e+01,7.370982967968824795e+00
1.040011431837667999e+01,6.298623072560955549e+00
1.042012003429551292e+01,6.014245658191407884e+00
1.044012575021434763e+01,7.059149501338545463e+00
1.046013146613318057e+01,6.697193272804922159e+00
1.048013718205201528e+01,7.473310987796168980e+00
1.050014289797084821e+01,6.473317491928265000e+00
1.052014861388968292e+01,6.275589786798111192e+00
1.054015432980851585e+01,6.546680958529778493e+00
1.056016004572735056e+01,6.175836589527969878e+00
1.058016576164618527e+01,6.861415626468632567e+00
1.060017147756501821e+01,7.117704384990114264e+00
1.062017719348385292e+01,7.744210496595721693e+00
1.064018290940268585e+01,7.516777523807181893e+00
1.066018862532152056e+01,7.127895422098720957e+00
1.068019434124035527e+01,6.985166769325751090e+00
1.070020005715918820e+01,6.306193130797935531e+00
1.072020577307802292e+01,6.692792367321544589e+00
1.074021148899685585e+01,6.747261676540743380e+00
1.076021720491569056e+01,6.676069776595949357e+00
1.078022292083452349e+01,7.078105530814497115e+00
1.080022863675335820e+01,6.788578057805338517e+00
1.082023435267219291e+01,7.611458658409578248e+00
1.084024006859102585e+01,7.152181766092789772e+00
1.086024578450986056e+01,7.565945112103373837e+00
1.088025150042869349e+01,7.425187429361229441e+00
1.090025721634752820e+01,7.802724882136057971e+00
1.092026293226636113e+01,7.711968738790404565e+00
1.094026864818519584e+01,6.642047268294891893e+00
1.096027436410403055e+01,7.418774791211236064e+00
1.098028008002286349e+01,7.371891713012519887e+00
1.100028579594169820e+01,7.231891763515369220e+00
1.102029151186053113e+01,7.612507573598863431e+00
1.104029722777936584e+01,7.820871822139693563e+00
1.106030294369819877e+01,7.220214233109809143e+00
1.108030865961703348e+01,7.814480813875624321e+00
1.110031437553586819e+01,7.672528420126255355e+00
1.112032009145470113e+01,7.288221128233720592e+00
1.114032580737353584e+01,7.606502740889208525e+00
1.116033152329236877e+01,7.860923388365896436e+00
1.118033723921120348e+01,8.430788006850114868e+00
1.120034295513003642e+01,8.406096573186538023e+00
1.122034867104887113e+01,7.636577844031672058e+00
1.124035438696770584e+01,7.861655496457763626e+00
1.126036010288653877e+01,8.300336021579585832e+00
1.128036581880537348e+01,8.080629722403459780e+00
1.130037153472420641e+01,8.307859160230439244e+00
1.132037725064304112e+01,7.928204623269768270e+00
1.134038296656187583e+01,8.325078122773861722e+00
1.136038868248070877e+01,8.611494529164026801e+00
1.138039439839954348e+01,8.524695968838880589e+00
1.140040011431837641e+01,8.782496129733218027e+00
1.142040583023721112e+01,8.153832255162335230e+00
1.144041154615604405e+01,8.937723877289640129e+00
1.146041726207487876e+01,8.278271346145373855e+00
1.148042297799371170e+01,9.262558462395704240e+00
1.150042869391254641e+01,8.074286372739161166e+00
1.152043440983138112e+01,8.815219736939120310e+00
1.154044012575021405e+01,9.403732664820919851e+00
1.156044584166904876e+01,8.983572454896155079e+00
1.158045155758788169e+01,8.298894797477114338e+00
1.160045727350671640e+01,8.689361905458863333e+00
1.162046298942555111e+01,9.126093053555505819e+00
1.164046870534438405e+01,9.035858374370935309e+00
1.166047442126321876e+01,8.490441837546271131e+00
1.168048013718205169e+01,9.739698098463451359e+00
1.170048585310088640e+01,9.655695682643823829e+00
1.172049156901971934e+01,9.695472650954298999e+00
1.174049728493855405e+01,9.899664539926344986e+00
1.176050300085738698e+01,9.588913544240622144e+00
1.178050871677622169e+01,1.060585983714186753e+01
1.180051443269505640e+01,1.056445319201229083e+01
1.182052014861388933e+01,1.013848210188713672e+01
1.184052586453272404e+01,9.674900366449920242e+00
1.186053158045155698e+01,9.779333450329257715e+00
1.188053729637039169e+01,1.042683832589555948e+01
1.190054301228922640e+01,9.832487028010412189e+00
1.192054872820805933e+01,1.029551268013674203e+01
1.194055444412689404e+01,1.004865467171452309e+01
1.196056016004572697e+01,1.042113250812925962e+01
1.198056587596456168e+01,1.037167605472326493e+01
1.200057159188339639e+01,1.112903707739195269e+01
1.202057730780222933e+01,1.038800842343155573e+01
1.204058302372106226e+01,1.098872386189260908e+01
1.206058873963989697e+01,1.092120957987442154e+01
1.208059445555873168e+01,1.053476085913107596e+01
1.210060017147756461e+01,1.050362633855000283e+01
1.212060588739639932e+01,1.094202092622048639e+01
1.214061160331523226e+01,1.146964686600491667e+01
1.216061731923406697e+01,1.056256013322860099e+01
1.218062303515290168e+01,1.097584268764943971e+01
1.220062875107173461e+01,1.110219980589742406e+01
1.222063446699056932e+01,1.084296675590765346e+01
1.224064018290940226e+01,1.145058783562315341e+01
1.226064589882823697e+01,1.093479483861096746e+01
1.228065161474707168e+01,1.141636637119059827e+01
1.230065733066590461e+01,1.107911838633897617e+01
1.232066304658473754e+01,1.147466187237516344e+01
1.234066876250357225e+01,1.185418832953275015e+01
1.236067447842240696e+01,1.078818200883251066e+01
1.238068019434123990e+01,1.134319785380034240e+01
1.240068591026007461e+01,1.077485362680167391e+01
1.242069162617890754e+01,1.166755571944726988e+01
1.244069734209774225e+01,1.146643839653716235e+01
1.246070305801657696e+01,1.181810395051911655e+01
1.248070877393540989e+01,1.166905314625401324e+01
1.250071448985424460e+01,1.277083845451400457e+01
1.252072020577307754e+01,1.255146116060635819e+01
1.254072592169191225e+01,1.264106662924798385e+01
1.256073163761074696e+01,1.218065478848050631e+01
1.258073735352957989e+01,1.229679386692665588e+01
1.260074306944841460e+01,1.199540923946609716e+01
1.262074878536724754e+01,1.294162550663563493e+01
1.264075450128608225e+01,1.312006664323809702e+01
1.266076021720491518e+01,1.264220861493330261e+01
1.268076593312374989e+01,1.246392805946991800e+01
1.270077164904258282e+01,1.287540421146632497e+01
1.272077736496141753e+01,1.368169264586919276e+01
1.274078308088025224e+01,1.355514567852477903e+01
1.276078879679908518e+01,1.284578364158639197e+01
1.278079451271791989e+01,1.304428815434479638e+01
1.280080022863675282e+01,1.382644933193990333e+01
1.282080594455558753e+01,1.389807273399940257e+01
1.284081166047442224e+01,1.384060853235776811e+01
1.286081737639325517e+01,1.411576610811773058e+01
1.288082309231208988e+01,1.457628426612060046e+01
1.290082880823092282e+01,1.448133779984209824e+01
1.292083452414975753e+01,1.410363966776110090e+01
1.294084024006859224e+01,1.493378730127219001e+01
1.296084595598742517e+01,1.527666668273180761e+01
1.298085167190625810e+01,1.429996959941279044e+01
1.300085738782509281e+01,1.435312965466875568e+01
1.302086310374392752e+01,1.479098437730471183e+01
1.304086881966276046e+01,1.544166316620995616e+01
1.306087453558159517e+01,1.519792337964531548e+01
1.308088025150042810e+01,1.485445874261011845e+01
1.310088596741926281e+01,1.564094803229219366e+01
1.312089168333809752e+01,1.489461397864022629e+01
1.314089739925693046e+01,1.572267781125343689e+01
1.316090311517576517e+01,1.543879705984253725e+01
1.318090883109459810e+01,1.477027069736436715e+01
1.320091454701343281e+01,1.457150711290677947e+01
1.322092026293226752e+01,1.573672162117297191e+01
1.324092597885110045e+01,1.490041869561984100e+01
1.326093169476993339e+01,1.494291993385163586e+01
1.328093741068876810e+01,1.544926117020653322e+01
1.330094312660760281e+01,1.503807824702111873e+01
1.332094884252643574e+01,1.451992283441908249e+01
1.334095455844527045e+01,1.427647814324619269e+01
1.336096027436410338e+01,1.407751138072257469e+01
1.338096599028293809e+01,1.429918255465389620e+01
1.340097170620177280e+01,1.455139887937674104e+01
1.342097742212060574e+01,1.398378953365677546e+01
1.344098313803944045e+01,1.395489651412619914e+01
1.346098885395827338e+01,1.387971163776588135e+01
1.348099456987710809e+01,1.421743353078762340e+01
1.350100028579594280e+01,1.340249747322967977e+01
1.352100600171477573e+01,1.319899936729914103e+01
1.354101171763361044e+01,1.390505555886778311e+01
1.356101743355244338e+01,1.336276020307247236e+01
1.358102314947127809e+01,1.359419879371417750e+01
1.360102886539011102e+01,1.324846171053643928e+01
1.362103458130894573e+01,1.196403393068682064e+01
1.364104029722777867e+01,1.313152858720878413e+01
1.366104601314661338e+01,1.282575001020064143e+01
1.368105172906544809e+01,1.252551097109938816e+01
1.370105744498428102e+01,1.287152226176503156e+01
1.372106316090311573e+01,1.222756852947284756e+01
1.374106887682194866e+01,1.238803863218229750e+01
1.376107459274078337e+01,1.247310378309277645e+01
1.378108030865961808e+01,1.241414144194111202e+01
1.380108602457845102e+01,1.222729611171356012e+01
1.382109174049728573e+01,1.263593553006301917e+01
1.384109745641611866e+01,1.177994877453650346e+01
1.386110317233495337e+01,1.217171416470042900e+01
1.388110888825378808e+01,1.181185618589675634e+01
1.390111460417262101e+01,1.290929249583865612e+01
1.392112032009145395e+01,1.233839599692707623e+01
1.394112603601028866e+01,1.272690912807598096e+01
1.396113175192912337e+01,1.267059431849250828e+01
1.398113746784795630e+01,1.226960017062656050e+01
1.400114318376679101e+01,1.267389760297332124e+01
