angle,intensity
1.000000000000000000e+01,5.942813734878848564e+00
1.002000571591883471e+01,5.358630395943681179e+00
1.004001143183766764e+01,6.099736092511979457e+00
1.006001714775650235e+01,6.066938605606404522e+00
1.008002286367533529e+01,6.540727502092454237e+00
1.010002857959417000e+01,5.818843215061020757e+00
1.012003429551300293e+01,5.883794465997130629e+00
1.014004001143183764e+01,5.485809415729782756e+00
1.016004572735067235e+01,6.221722000084616511e+00
1.018005144326950528e+01,5.303019799996781636e+00
1.020005715918833999e+01,5.862025003520032307e+00
1.022006287510717293e+01,5.979467668267096414e+00
1.024006859102600764e+01,5.290457776448890925e+00
1.026007430694484057e+01,6.531672857218604911e+00
1.028008002286367528e+01,5.699480719681796259e+00
1.030008573878250999e+01,5.462459776082814855e+00
1.032009145470134293e+01,6.098843271331637617e+00
1.034009717062017764e+01,6.171807502287153469e+00
1.036010288653901057e+01,6.265155518941858404e+00
1.038010860245784528e+01,5.381682527176044673e+00
1.040011431837667999e+01,6.177023006453798537e+00
1.042012003429551292e+01,5.471435920428327826e+00
1.044012575021434763e+01,5.875967747555648657e+00
1.046013146613318057e+01,6.359592793732861793e+00
1.048013718205201528e+01,5.861018837663207748e+00
1.050014289797084821e+01,5.642313933807331594e+00
1.052014861388968292e+01,5.876328816559121648e+00
1.054015432980851585e+01,5.886631275508978689e+00
1.056016004572735056e+01,5.785241809231463250e+00
1.058016576164618527e+01,6.216448256990391386e+00
1.060017147756501821e+01,6.203061198080645156e+00
1.062017719348385292e+01,5.752746744035293069e+00
1.064018290940268585e+01,5.909407852867053279e+00
1.066018862532152056e+01,5.253405274080616749e+00
1.068019434124035527e+01,5.111198852599841302e+00
1.070020005715918820e+01,5.925081460668668143e+00
1.072020577307802292e+01,5.537600908914805942e+00
1.074021148899685585e+01,6.350617708085739110e+00
1.076021720491569056e+01,5.309106834449707435e+00
1.078022292083452349e+01,6.012138996147210257e+00
1.080022863675335820e+01,5.797018107559802402e+00
1.082023435267219291e+01,5.971988772091284758e+00
1.084024006859102585e+01,5.496055528005268087e+00
1.086024578450986056e+01,5.637086914626985745e+00
1.088025150042869349e+01,5.777504019942285574e+00
1.090025721634752820e+01,6.309836770538753470e+00
1.092026293226636113e+01,5.578059275954146301e+00
1.094026864818519584e+01,5.234606388842733438e+00
1.096027436410403055e+01,5.606857863085874527e+00
1.098028008002286349e+01,5.728148777557058757e+00
