angle,intensity
1.000000000000000000e+01,1.909671835902013370e+01
1.002000571591883471e+01,4.247687386986747526e+01
1.004001143183766764e+01,4.194062662206024328e+01
1.006001714775650235e+01,4.286456078603696085e+01
1.008002286367533529e+01,4.354067460175318161e+01
1.010002857959417000e+01,4.321386555876192404e+01
1.012003429551300293e+01,4.375958071235689317e+01
1.014004001143183764e+01,4.273507105316906518e+01
1.016004572735067235e+01,4.243263283726797397e+01
1.018005144326950528e+01,4.282342368708874858e+01
1.020005715918833999e+01,4.349653954845162218e+01
1.022006287510717293e+01,4.312281758050883695e+01
1.024006859102600764e+01,4.235328458903102700e+01
1.026007430694484057e+01,4.290368277899615634e+01
1.028008002286367528e+01,4.151495392881497537e+01
1.030008573878250999e+01,4.275517052999216361e+01
1.032009145470134293e+01,4.186561235254256985e+01
1.034009717062017764e+01,4.135504767582835939e+01
1.036010288653901057e+01,4.072303350557614721e+01
1.038010860245784528e+01,4.020611534519929364e+01
1.040011431837667999e+01,3.939756516410849230e+01
1.042012003429551292e+01,3.946045787692679596e+01
1.044012575021434763e+01,3.769608538666364694e+01
1.046013146613318057e+01,3.789373907701330069e+01
1.048013718205201528e+01,3.698469554743218168e+01
1.050014289797084821e+01,3.651650517143337993e+01
1.052014861388968292e+01,3.516577131410320334e+01
1.054015432980851585e+01,3.436008800247051198e+01
1.056016004572735056e+01,3.397356395332382561e+01
1.058016576164618527e+01,3.325281435244968975e+01
1.060017147756501821e+01,3.136449798426733793e+01
1.062017719348385292e+01,3.092842338510420319e+01
1.064018290940268585e+01,2.960968951588304066e+01
1.066018862532152056e+01,2.894207426703511743e+01
1.068019434124035527e+01,2.837804077713854767e+01
1.070020005715918820e+01,2.680819950309967226e+01
1.072020577307802292e+01,2.535949306627529154e+01
1.074021148899685585e+01,2.525498353844120913e+01
1.076021720491569056e+01,2.501845696263684360e+01
1.078022292083452349e+01,2.412981951911691425e+01
1.080022863675335820e+01,2.391278199676312255e+01
1.082023435267219291e+01,2.391195366648602416e+01
1.084024006859102585e+01,2.406646509190445826e+01
1.086024578450986056e+01,2.352346057303891058e+01
1.088025150042869349e+01,2.335565192439344884e+01
1.090025721634752820e+01,2.352173927506598972e+01
1.092026293226636113e+01,2.331338346541564732e+01
1.094026864818519584e+01,2.342238533356168517e+01
1.096027436410403055e+01,2.377027731430972324e+01
1.098028008002286349e+01,2.398682476675985242e+01
1.100028579594169820e+01,2.413711325528460350e+01
1.102029151186053113e+01,2.419091795818824409e+01
1.104029722777936584e+01,2.363612470338848581e+01
1.106030294369819877e+01,2.330172008420800012e+01
1.108030865961703348e+01,2.403517666589114299e+01
1.110031437553586819e+01,2.350038519751932142e+01
1.112032009145470113e+01,2.434703093592899492e+01
1.114032580737353584e+01,2.376185448986946724e+01
1.116033152329236877e+01,2.366891526149317571e+01
1.118033723921120348e+01,2.519917939660102491e+01
1.120034295513003642e+01,2.403129275778128005e+01
1.122034867104887113e+01,2.492941221617517655e+01
1.124035438696770584e+01,2.404817513552156427e+01
1.126036010288653877e+01,2.480897085240265199e+01
