angle,intensity
1.000000000000000000e+01,3.139995441284884059e+00
1.002000571591883471e+01,3.143010764332272888e+00
1.004001143183766764e+01,3.210412305003080835e+00
1.006001714775650235e+01,3.677860709351368662e+00
1.008002286367533529e+01,2.566139941214693909e+00
1.010002857959417000e+01,3.207815981483869816e+00
1.012003429551300293e+01,3.855958409547559196e+00
1.014004001143183764e+01,3.652938117480301727e+00
1.016004572735067235e+01,3.919952226520016847e+00
1.018005144326950528e+01,3.485218850615414254e+00
1.020005715918833999e+01,3.693821093160518210e+00
1.022006287510717293e+01,3.210904926055013764e+00
1.024006859102600764e+01,3.002231991223824448e+00
1.026007430694484057e+01,4.054862842479971086e+00
1.028008002286367528e+01,2.901032144607206487e+00
1.030008573878250999e+01,3.415170932586017560e+00
1.032009145470134293e+01,3.354944738897567280e+00
1.034009717062017764e+01,3.391570650238635132e+00
1.036010288653901057e+01,3.507182909312013930e+00
1.038010860245784528e+01,3.757118985474438233e+00
1.040011431837667999e+01,3.082440900963525188e+00
1.042012003429551292e+01,3.357922369952133224e+00
1.044012575021434763e+01,3.628125507291305674e+00
1.046013146613318057e+01,4.087409767456459342e+00
1.048013718205201528e+01,3.696443341145398520e+00
1.050014289797084821e+01,3.545341857535905916e+00
1.052014861388968292e+01,3.403829503235189069e+00
1.054015432980851585e+01,3.147906270260394379e+00
1.056016004572735056e+01,3.310848381599801105e+00
1.058016576164618527e+01,2.948796181158060303e+00
1.060017147756501821e+01,2.677166476846575716e+00
1.062017719348385292e+01,3.236007377196343793e+00
1.064018290940268585e+01,3.874732459666889284e+00
1.066018862532152056e+01,3.327858298732325082e+00
1.068019434124035527e+01,3.564701151969297488e+00
1.070020005715918820e+01,3.088410217523217760e+00
1.072020577307802292e+01,3.148625584598299998e+00
1.074021148899685585e+01,3.349203125876726972e+00
1.076021720491569056e+01,3.207125365926946969e+00
1.078022292083452349e+01,3.353406394888225783e+00
1.080022863675335820e+01,3.548553790392871221e+00
1.082023435267219291e+01,3.413509067349624893e+00
1.084024006859102585e+01,3.657214190841725276e+00
1.086024578450986056e+01,3.379595943649991607e+00
1.088025150042869349e+01,3.480881758016593164e+00
1.090025721634752820e+01,4.210498367785051599e+00
1.092026293226636113e+01,3.362816059427462978e+00
1.094026864818519584e+01,3.168410836442233425e+00
1.096027436410403055e+01,3.010929902749042597e+00
1.098028008002286349e+01,3.222309957707973460e+00
1.100028579594169820e+01,3.788365116420305156e+00
1.102029151186053113e+01,3.912401197701514288e+00
1.104029722777936584e+01,3.722976150745886503e+00
1.106030294369819877e+01,3.487270746309498293e+00
1.108030865961703348e+01,3.811625095381386608e+00
1.110031437553586819e+01,2.792876562134169571e+00
1.112032009145470113e+01,3.376167223192432232e+00
1.114032580737353584e+01,3.278113798071304430e+00
1.116033152329236877e+01,3.307663620448888508e+00
1.118033723921120348e+01,2.988035773480890001e+00
1.120034295513003642e+01,3.589568293941497679e+00
1.122034867104887113e+01,3.566401066237506523e+00
1.124035438696770584e+01,2.803230644712908060e+00
1.126036010288653877e+01,3.313155465732988691e+00
1.128036581880537348e+01,3.743958125103848289e+00
1.130037153472420641e+01,2.884362557989117004e+00
1.132037725064304112e+01,2.798055010254301589e+00
1.134038296656187583e+01,2.713723034777375531e+00
1.136038868248070877e+01,3.718673952876314637e+00
1.138039439839954348e+01,3.298052435567134566e+00
1.140040011431837641e+01,3.477584174323035349e+00
1.142040583023721112e+01,3.174520167520975988e+00
1.144041154615604405e+01,3.286558965420870226e+00
1.146041726207487876e+01,3.864890780654914870e+00
1.148042297799371170e+01,3.159762582607975823e+00
1.150042869391254641e+01,3.073236498254608762e+00
1.152043440983138112e+01,3.715376096519301896e+00
1.154044012575021405e+01,4.236801427448334323e+00
1.156044584166904876e+01,3.573059850972663654e+00
1.158045155758788169e+01,3.808388763409348954e+00
1.160045727350671640e+01,4.097840272379058568e+00
1.162046298942555111e+01,3.910503205691463258e+00
1.164046870534438405e+01,4.164967594964539721e+00
1.166047442126321876e+01,4.149724896102910954e+00
1.168048013718205169e+01,4.088885022975127903e+00
1.170048585310088640e+01,3.548491911117509723e+00
1.172049156901971934e+01,3.345616661672653258e+00
1.174049728493855405e+01,4.136613376463603942e+00
1.176050300085738698e+01,2.746391085767794227e+00
1.178050871677622169e+01,3.262716411933526128e+00
1.180051443269505640e+01,2.893624727592161605e+00
1.182052014861388933e+01,3.522018393236780121e+00
1.184052586453272404e+01,2.782934724377005953e+00
1.186053158045155698e+01,3.364966204641619107e+00
1.188053729637039169e+01,3.155730412471573487e+00
1.190054301228922640e+01,2.974553206643302694e+00
1.192054872820805933e+01,4.067422758504742220e+00
1.194055444412689404e+01,3.490533481423042428e+00
1.196056016004572697e+01,3.387020790873481069e+00
