angle,intensity
1.000000000000000000e+01,3.921317748045464402e+00
1.002000571591883471e+01,3.667979506595106187e+00
1.004001143183766764e+01,4.213633277771757335e+00
1.006001714775650235e+01,3.607421039796598450e+00
1.008002286367533529e+01,3.684244156589848718e+00
1.010002857959417000e+01,4.047947839872128029e+00
1.012003429551300293e+01,4.066847513603854658e+00
1.014004001143183764e+01,3.707475891276892810e+00
1.016004572735067235e+01,4.042249218679400791e+00
1.018005144326950528e+01,4.198947434170579029e+00
1.020005715918833999e+01,4.349788950730850701e+00
1.022006287510717293e+01,3.720468966663120991e+00
1.024006859102600764e+01,3.331778880227190598e+00
1.026007430694484057e+01,3.572473152586564282e+00
1.028008002286367528e+01,3.941331368786854306e+00
1.030008573878250999e+01,3.639455639658651265e+00
1.032009145470134293e+01,4.289957402588447266e+00
1.034009717062017764e+01,3.326847080980247284e+00
1.036010288653901057e+01,4.356523809585972629e+00
1.038010860245784528e+01,3.701498706911776626e+00
1.040011431837667999e+01,4.328949575944196049e+00
1.042012003429551292e+01,3.875902446096448184e+00
1.044012575021434763e+01,3.300656753173785152e+00
1.046013146613318057e+01,3.245223348023172250e+00
1.048013718205201528e+01,4.078040774449117833e+00
1.050014289797084821e+01,3.703993218665496912e+00
1.052014861388968292e+01,3.541128665683126453e+00
1.054015432980851585e+01,3.856802030942382054e+00
1.056016004572735056e+01,3.971780420513365328e+00
1.058016576164618527e+01,3.917996952014360712e+00
1.060017147756501821e+01,4.198066283169660018e+00
1.062017719348385292e+01,3.341011898495161336e+00
1.064018290940268585e+01,3.566185103975090254e+00
1.066018862532152056e+01,4.621640416014022534e+00
1.068019434124035527e+01,3.614033249118071556e+00
1.070020005715918820e+01,3.419704387165034998e+00
1.072020577307802292e+01,3.966823928603287808e+00
1.074021148899685585e+01,4.397451357855229226e+00
1.076021720491569056e+01,3.666520830337698378e+00
1.078022292083452349e+01,4.018042991881840997e+00
1.080022863675335820e+01,4.197871312417676748e+00
1.082023435267219291e+01,4.215201905285263173e+00
1.084024006859102585e+01,4.096288872766161937e+00
1.086024578450986056e+01,4.289739155664660686e+00
1.088025150042869349e+01,3.107956685811250619e+00
1.090025721634752820e+01,3.633969357288901580e+00
1.092026293226636113e+01,4.640159832152365382e+00
