angle,intensity
1.000000000000000000e+01,8.675466259571651406e-01
1.002000571591883471e+01,1.216366680649787479e+00
1.004001143183766764e+01,1.085877469605734058e+00
1.006001714775650235e+01,8.742918717384486893e-01
1.008002286367533529e+01,1.145714431990722204e+00
1.010002857959417000e+01,1.088991974272842445e+00
1.012003429551300293e+01,3.454808505337991220e-01
1.014004001143183764e+01,1.676663994049398365e+00
1.016004572735067235e+01,1.712518137314485989e+00
1.018005144326950528e+01,1.233006388573844481e+00
1.020005715918833999e+01,6.941683604357171689e-01
1.022006287510717293e+01,1.103502264818126521e+00
1.024006859102600764e+01,1.504286774807379823e+00
1.026007430694484057e+01,7.685850131259713836e-01
1.028008002286367528e+01,1.640479865445044094e+00
1.030008573878250999e+01,7.822016691553992374e-01
1.032009145470134293e+01,1.353034703286613905e+00
1.034009717062017764e+01,1.700495830131181219e+00
1.036010288653901057e+01,1.077339144406138649e+00
1.038010860245784528e+01,1.251081944841241578e+00
1.040011431837667999e+01,1.489490768128966192e+00
1.042012003429551292e+01,6.426685528220017485e-01
1.044012575021434763e+01,1.663723351130081074e+00
1.046013146613318057e+01,7.749146758975690163e-01
1.048013718205201528e+01,4.533064898513318175e-01
1.050014289797084821e+01,1.672248615881803069e+00
1.052014861388968292e+01,6.899388077349590809e-01
1.054015432980851585e+01,1.286653176116147934e+00
1.056016004572735056e+01,1.472569351169306540e+00
1.058016576164618527e+01,1.213705886590462635e+00
1.060017147756501821e+01,1.418016610228090890e+00
1.062017719348385292e+01,1.038481249804327877e+00
1.064018290940268585e+01,9.684336342437179779e-01
1.066018862532152056e+01,1.837781463292520012e+00
1.068019434124035527e+01,9.945606816456435961e-01
1.070020005715918820e+01,8.614402880952867214e-01
1.072020577307802292e+01,1.844325884281067918e+00
1.074021148899685585e+01,5.844376631479515360e-01
1.076021720491569056e+01,1.052110135901442867e+00
1.078022292083452349e+01,3.878883617213296775e-01
1.080022863675335820e+01,9.164243121426790539e-01
1.082023435267219291e+01,1.392695626254397023e+00
1.084024006859102585e+01,1.016894705914628050e+00
1.086024578450986056e+01,7.486627776742078577e-01
1.088025150042869349e+01,1.600803841214748058e+00
1.090025721634752820e+01,1.834535710635309069e+00
1.092026293226636113e+01,1.247916749987843632e+00
1.094026864818519584e+01,1.231792489254940337e+00
1.096027436410403055e+01,1.292499559705522216e+00
1.098028008002286349e+01,6.565011749927619489e-01
1.100028579594169820e+01,8.667892503724718978e-01
1.102029151186053113e+01,1.086506468643824608e+00
1.104029722777936584e+01,6.955098171017468633e-01
1.106030294369819877e+01,1.559691170187870846e+00
1.108030865961703348e+01,9.171753602745440492e-01
1.110031437553586819e+01,1.860418509309167412e+00
1.112032009145470113e+01,1.279417794427978095e+00
1.114032580737353584e+01,1.228727211192436108e+00
1.116033152329236877e+01,1.254740313071383451e+00
1.118033723921120348e+01,1.744683393755599443e+00
1.120034295513003642e+01,2.094582530256153152e+00
1.122034867104887113e+01,1.478305938070828773e+00
1.124035438696770584e+01,1.742038947043469843e+00
1.126036010288653877e+01,1.422684514441187265e+00
1.128036581880537348e+01,1.016544473823303596e+00
1.130037153472420641e+01,1.228744096319674295e+00
1.132037725064304112e+01,1.433545795397709766e+00
1.134038296656187583e+01,8.226806656289337161e-01
1.136038868248070877e+01,1.627869000823514600e+00
1.138039439839954348e+01,1.138804334834537357e+00
1.140040011431837641e+01,1.998683281460030603e+00
1.142040583023721112e+01,1.569099961468853000e+00
1.144041154615604405e+01,1.243400244649383257e+00
1.146041726207487876e+01,1.416725476088770641e+00
1.148042297799371170e+01,1.412872388030673054e+00
1.150042869391254641e+01,2.300501280762984546e+00
1.152043440983138112e+01,1.749896328907418974e+00
1.154044012575021405e+01,1.614408783701468231e+00
1.156044584166904876e+01,1.459639144581720505e+00
1.158045155758788169e+01,1.917610040515930647e+00
1.160045727350671640e+01,1.493452865570086718e+00
1.162046298942555111e+01,2.438744344054653013e+00
