angle,intensity
1.000000000000000000e+01,3.075306035404181237e+00
1.002000571591883471e+01,4.169004459234409765e+00
1.004001143183766764e+01,3.118045120691032679e+00
1.006001714775650235e+01,3.820763916970415508e+00
1.008002286367533529e+01,3.179954183938002110e+00
1.010002857959417000e+01,3.343243037609564983e+00
1.012003429551300293e+01,3.563272712669680597e+00
1.014004001143183764e+01,3.475124996028103208e+00
1.016004572735067235e+01,3.398783589362477819e+00
1.018005144326950528e+01,3.432758610147454092e+00
1.020005715918833999e+01,4.042875497991883726e+00
1.022006287510717293e+01,3.367511523156479392e+00
1.024006859102600764e+01,3.652530701409785863e+00
1.026007430694484057e+01,3.878990099248305512e+00
1.028008002286367528e+01,3.724558545015845823e+00
1.030008573878250999e+01,3.464772251563650762e+00
1.032009145470134293e+01,3.381979146118103685e+00
1.034009717062017764e+01,3.291365546898392669e+00
1.036010288653901057e+01,3.130883297373216134e+00
1.038010860245784528e+01,3.532822739552500479e+00
1.040011431837667999e+01,3.354407709997218934e+00
1.042012003429551292e+01,3.600117852392370921e+00
1.044012575021434763e+01,3.392765703227129226e+00
1.046013146613318057e+01,3.704947604731514854e+00
1.048013718205201528e+01,3.430439573146171650e+00
1.050014289797084821e+01,3.290120752697260009e+00
1.052014861388968292e+01,3.930267693795071793e+00
1.054015432980851585e+01,4.140396064056774073e+00
1.056016004572735056e+01,3.364499463379282851e+00
1.058016576164618527e+01,4.326595019683876941e+00
1.060017147756501821e+01,2.806756978485801746e+00
1.062017719348385292e+01,3.296918605937141145e+00
1.064018290940268585e+01,3.555472866798666143e+00
1.066018862532152056e+01,2.627348460966840715e+00
1.068019434124035527e+01,3.581156493353381709e+00
1.070020005715918820e+01,3.438673375445446379e+00
1.072020577307802292e+01,2.865715939327775352e+00
1.074021148899685585e+01,3.052408079901895555e+00
1.076021720491569056e+01,3.530221721201219687e+00
1.078022292083452349e+01,3.171370959643708520e+00
1.080022863675335820e+01,4.026684941853838851e+00
1.082023435267219291e+01,3.960879492682792602e+00
1.084024006859102585e+01,3.546262196648078735e+00
1.086024578450986056e+01,3.424816436897064165e+00
1.088025150042869349e+01,4.108561301318939485e+00
1.090025721634752820e+01,3.072107657801038894e+00
1.092026293226636113e+01,3.697040718997326891e+00
1.094026864818519584e+01,3.446626466566731217e+00
1.096027436410403055e+01,3.288549441297178522e+00
1.098028008002286349e+01,3.472660454593712309e+00
1.100028579594169820e+01,3.154131799164889394e+00
1.102029151186053113e+01,3.298461214609337500e+00
1.104029722777936584e+01,2.952252758991098514e+00
1.106030294369819877e+01,3.482387274903104846e+00
1.108030865961703348e+01,3.055229309443119767e+00
1.110031437553586819e+01,3.549300601424224766e+00
1.112032009145470113e+01,3.263069859471352974e+00
1.114032580737353584e+01,3.671454307127415717e+00
1.116033152329236877e+01,4.251502250759010337e+00
1.118033723921120348e+01,3.111513185757174504e+00
1.120034295513003642e+01,3.844274457206618756e+00
1.122034867104887113e+01,3.585615732181869575e+00
1.124035438696770584e+01,3.773221016122226157e+00
1.126036010288653877e+01,3.791568388427446035e+00
1.128036581880537348e+01,2.595408782467249154e+00
1.130037153472420641e+01,3.792165344238946911e+00
1.132037725064304112e+01,3.430533715290080998e+00
1.134038296656187583e+01,4.148546201291747337e+00
1.136038868248070877e+01,3.009520514419255388e+00
1.138039439839954348e+01,3.647651636479341875e+00
1.140040011431837641e+01,3.920089426537093580e+00
1.142040583023721112e+01,3.469757726694123523e+00
1.144041154615604405e+01,3.010259591903486687e+00
1.146041726207487876e+01,3.026960546784752015e+00
1.148042297799371170e+01,3.394329149300041593e+00
1.150042869391254641e+01,3.253374679482895715e+00
1.152043440983138112e+01,3.227035657413594549e+00
1.154044012575021405e+01,3.095624222704790096e+00
1.156044584166904876e+01,3.235759458231462382e+00
1.158045155758788169e+01,2.980265643277653087e+00
1.160045727350671640e+01,3.261365458600375078e+00
1.162046298942555111e+01,4.094229842680486620e+00
1.164046870534438405e+01,3.065321901102448621e+00
1.166047442126321876e+01,2.696057569646860053e+00
1.168048013718205169e+01,2.975159876388531188e+00
1.170048585310088640e+01,3.174165211137736531e+00
1.172049156901971934e+01,2.967255880849778205e+00
1.174049728493855405e+01,3.963265457012240311e+00
1.176050300085738698e+01,3.330351792625362073e+00
1.178050871677622169e+01,3.086190106670670730e+00
1.180051443269505640e+01,3.370937221395168049e+00
1.182052014861388933e+01,3.845626480164554994e+00
1.184052586453272404e+01,3.575193810952881801e+00
1.186053158045155698e+01,3.925712085601073209e+00
1.188053729637039169e+01,3.726432804556494283e+00
1.190054301228922640e+01,3.358475586888518105e+00
1.192054872820805933e+01,3.840797397763958454e+00
1.194055444412689404e+01,3.672188007895833994e+00
1.196056016004572697e+01,3.080993577580615206e+00
1.198056587596456168e+01,2.683269263283231787e+00
1.200057159188339639e+01,3.927769829450256989e+00
1.202057730780222933e+01,3.818587983311356293e+00
1.204058302372106226e+01,3.393214891150184709e+00
1.206058873963989697e+01,3.486926624489085746e+00
1.208059445555873168e+01,3.580873022351715118e+00
1.210060017147756461e+01,4.125577832834238734e+00
1.212060588739639932e+01,4.024864424332754709e+00
1.214061160331523226e+01,3.509992130166856406e+00
1.216061731923406697e+01,3.352076195823759708e+00
1.218062303515290168e+01,3.343794719817267946e+00
1.220062875107173461e+01,3.302326504906938354e+00
1.222063446699056932e+01,2.870455447264744109e+00
1.224064018290940226e+01,3.890520179796096656e+00
1.226064589882823697e+01,3.707859402100436519e+00
1.228065161474707168e+01,4.025042357364532641e+00
1.230065733066590461e+01,2.817815126639051648e+00
1.232066304658473754e+01,3.412949203759523265e+00
1.234066876250357225e+01,3.690186910660653297e+00
1.236067447842240696e+01,3.367177576350411705e+00
1.238068019434123990e+01,3.133351681418060863e+00
1.240068591026007461e+01,3.418941731258082761e+00
1.242069162617890754e+01,2.995198639875678914e+00
1.244069734209774225e+01,4.279210264108789019e+00
1.246070305801657696e+01,3.501497753669626789e+00
1.248070877393540989e+01,2.729401273354912227e+00
1.250071448985424460e+01,3.158652581468544884e+00
1.252072020577307754e+01,4.161915234746093262e+00
1.254072592169191225e+01,3.791750414087160514e+00
1.256073163761074696e+01,4.070541816489966713e+00
1.258073735352957989e+01,2.571051060743289263e+00
1.260074306944841460e+01,3.064271019545336650e+00
1.262074878536724754e+01,3.144145450693141886e+00
1.264075450128608225e+01,3.440380349756091416e+00
1.266076021720491518e+01,3.665724163672190450e+00
1.268076593312374989e+01,3.206251415487659351e+00
1.270077164904258282e+01,2.973190875805780564e+00
1.272077736496141753e+01,3.603848482883668769e+00
1.274078308088025224e+01,3.239716005690293166e+00
1.276078879679908518e+01,3.823043525495790185e+00
1.278079451271791989e+01,3.406606805031501040e+00
1.280080022863675282e+01,3.551151836920024785e+00
1.282080594455558753e+01,3.775359850124195393e+00
1.284081166047442224e+01,3.008739114364686884e+00
1.286081737639325517e+01,3.744452401335541580e+00
1.288082309231208988e+01,3.847911574895584330e+00
1.290082880823092282e+01,3.500395231702539078e+00
1.292083452414975753e+01,3.215789884485215744e+00
1.294084024006859224e+01,3.031014894445422492e+00
1.296084595598742517e+01,3.225433021357301033e+00
1.298085167190625810e+01,2.747291612865833788e+00
1.300085738782509281e+01,3.307188332980815382e+00
1.302086310374392752e+01,3.838866369541917400e+00
1.304086881966276046e+01,3.712184472571073091e+00
1.306087453558159517e+01,3.294384742655987797e+00
1.308088025150042810e+01,3.483771547599537222e+00
1.310088596741926281e+01,2.824339547334747458e+00
1.312089168333809752e+01,3.267525182900782532e+00
1.314089739925693046e+01,3.480681339734685853e+00
1.316090311517576517e+01,3.321151539159452160e+00
1.318090883109459810e+01,3.755634256175663044e+00
1.320091454701343281e+01,3.395467441409619980e+00
1.322092026293226752e+01,3.465525978756355485e+00
1.324092597885110045e+01,3.224802304735187253e+00
1.326093169476993339e+01,3.907243070451805522e+00
1.328093741068876810e+01,3.145091379294241207e+00
1.330094312660760281e+01,4.199154483960080952e+00
1.332094884252643574e+01,3.569423709320956206e+00
1.334095455844527045e+01,3.680322739365821327e+00
1.336096027436410338e+01,3.330183619975986886e+00
1.338096599028293809e+01,3.514041014718797928e+00
1.340097170620177280e+01,2.720852824020724370e+00
1.342097742212060574e+01,4.287395386163606936e+00
1.344098313803944045e+01,3.429529531190923741e+00
1.346098885395827338e+01,4.044195959150316710e+00
1.348099456987710809e+01,3.590583880623236190e+00
1.350100028579594280e+01,3.929553240680206727e+00
1.352100600171477573e+01,3.266142851883530263e+00
1.354101171763361044e+01,3.984337883831718941e+00
1.356101743355244338e+01,3.510321073182725904e+00
1.358102314947127809e+01,3.445603487668760678e+00
1.360102886539011102e+01,2.987973262945742281e+00
1.362103458130894573e+01,3.415237060497960719e+00
1.364104029722777867e+01,3.599039838229903587e+00
1.366104601314661338e+01,3.559812741942688152e+00
1.368105172906544809e+01,3.495800186640697582e+00
1.370105744498428102e+01,4.117663324300878891e+00
1.372106316090311573e+01,3.289571884213648989e+00
1.374106887682194866e+01,3.903948952973505193e+00
1.376107459274078337e+01,3.938085456190978384e+00
1.378108030865961808e+01,3.578411848002452267e+00
1.380108602457845102e+01,3.682201791003680391e+00
1.382109174049728573e+01,3.590137203696559975e+00
1.384109745641611866e+01,4.143100489149171395e+00
1.386110317233495337e+01,4.068825239977071462e+00
1.388110888825378808e+01,3.501324263160035422e+00
1.390111460417262101e+01,3.414738702539849236e+00
1.392112032009145395e+01,3.752371085850201293e+00
1.394112603601028866e+01,4.332245541669483835e+00
1.396113175192912337e+01,3.665299726503444155e+00
1.398113746784795630e+01,4.023956876604424693e+00
1.400114318376679101e+01,4.052784646345504171e+00
1.402114889968562395e+01,3.799114974085653351e+00
1.404115461560445866e+01,4.014413356429517243e+00
1.406116033152329337e+01,4.615666715626197458e+00
1.408116604744212630e+01,4.285223441185625148e+00
1.410117176336095923e+01,3.649093333750062840e+00
1.412117747927979394e+01,4.752731206770214101e+00
1.414118319519862865e+01,3.753243728542191349e+00
1.416118891111746336e+01,5.024090135292343717e+00
1.418119462703629630e+01,4.559484580484564731e+00
1.420120034295512923e+01,4.507427239986710354e+00
1.422120605887396394e+01,3.894339046077651911e+00
1.424121177479279865e+01,4.124812515192992635e+00
1.426121749071163336e+01,3.478317740025512528e+00
1.428122320663046629e+01,3.598487921498111142e+00
1.430122892254929923e+01,3.534909502557652239e+00
1.432123463846813394e+01,4.606717722823315597e+00
1.434124035438696865e+01,4.059310465278588964e+00
1.436124607030580158e+01,3.951144160983757203e+00
1.438125178622463629e+01,4.586699668970890542e+00
1.440125750214346922e+01,4.282534680774855218e+00
1.442126321806230393e+01,4.709216158218124448e+00
1.444126893398113864e+01,4.081010062607828282e+00
1.446127464989997158e+01,4.561802605231132013e+00
1.448128036581880451e+01,4.795995417176625253e+00
1.450128608173763922e+01,5.674275595423537766e+00
1.452129179765647393e+01,4.750855010443176596e+00
1.454129751357530864e+01,5.471232003300373847e+00
1.456130322949414158e+01,4.484317649946032880e+00
1.458130894541297451e+01,5.700201915458681157e+00
1.460131466133180922e+01,4.379482795048088128e+00
1.462132037725064393e+01,5.923275786599890402e+00
1.464132609316947686e+01,5.589624655800697006e+00
1.466133180908831157e+01,5.441277219990418246e+00
1.468133752500714451e+01,5.174088531267598157e+00
1.470134324092597922e+01,5.149506319057488568e+00
1.472134895684481393e+01,5.784417301450147875e+00
1.474135467276364686e+01,5.373434060407255686e+00
1.476136038868247979e+01,5.748132480107931208e+00
1.478136610460131450e+01,5.253871285132104774e+00
1.480137182052014921e+01,6.187436378011843097e+00
1.482137753643898392e+01,6.467781600687189325e+00
1.484138325235781686e+01,6.286931904069957611e+00
1.486138896827664979e+01,6.049156576441386157e+00
1.488139468419548450e+01,6.468741037156748419e+00
1.490140040011431921e+01,6.840175671416737657e+00
1.492140611603315392e+01,6.413446424971387394e+00
1.494141183195198685e+01,6.065071567477447800e+00
1.496141754787081979e+01,6.870427927496648657e+00
1.498142326378965450e+01,6.348621331125279710e+00
1.500142897970848921e+01,6.656392742616651148e+00
1.502143469562732214e+01,7.108720291554885939e+00
1.504144041154615508e+01,6.572489698680821668e+00
1.506144612746498979e+01,6.655003800882896670e+00
1.508145184338382450e+01,7.443774500628666857e+00
1.510145755930265921e+01,8.025538262207259521e+00
1.512146327522149214e+01,8.374562144358073112e+00
1.514146899114032507e+01,7.872552920034936008e+00
1.516147470705915978e+01,7.307025544551871477e+00
1.518148042297799449e+01,8.112064533209430550e+00
1.520148613889682920e+01,8.268577278535502728e+00
1.522149185481566214e+01,7.469390238316356623e+00
1.524149757073449507e+01,8.153768264056125759e+00
1.526150328665332978e+01,8.806104183471020974e+00
1.528150900257216449e+01,7.897516082907385382e+00
1.530151471849099742e+01,7.860323666288330458e+00
1.532152043440983036e+01,8.367037871994741138e+00
1.534152615032866507e+01,8.852213752635371691e+00
1.536153186624749978e+01,8.470767495534856195e+00
1.538153758216633449e+01,8.455905854411602363e+00
1.540154329808516742e+01,8.497745693452541715e+00
1.542154901400400036e+01,8.839061325339413244e+00
1.544155472992283507e+01,8.500078784666465381e+00
1.546156044584166978e+01,8.758224750784204815e+00
1.548156616176050449e+01,8.565973391263225878e+00
1.550157187767933742e+01,9.135982815952377933e+00
1.552157759359817035e+01,9.007367149058596922e+00
1.554158330951700506e+01,7.943070451080440186e+00
1.556158902543583977e+01,8.231012216483655664e+00
1.558159474135467271e+01,9.038781954421503784e+00
1.560160045727350742e+01,8.808392464253326892e+00
1.562160617319234035e+01,8.506316800349658536e+00
1.564161188911117506e+01,9.063366241773300302e+00
1.566161760503000977e+01,8.917470101147982220e+00
1.568162332094884270e+01,8.839537181588401182e+00
1.570162903686767564e+01,9.009975267494450435e+00
1.572163475278651035e+01,9.279083337148867017e+00
1.574164046870534506e+01,9.950361446081711136e+00
1.576164618462417977e+01,9.277536243926300941e+00
1.578165190054301270e+01,9.662590819628874783e+00
1.580165761646184563e+01,1.025442272317747694e+01
1.582166333238068034e+01,9.536153387563720329e+00
1.584166904829951505e+01,9.168408547231877037e+00
1.586167476421834799e+01,9.678064410477803747e+00
1.588168048013718270e+01,9.100311223991699450e+00
1.590168619605601563e+01,9.857560753949643484e+00
1.592169191197485034e+01,8.833560185099832651e+00
1.594169762789368505e+01,8.380401175309796002e+00
1.596170334381251799e+01,9.001297160155825594e+00
1.598170905973135092e+01,7.789348973753913441e+00
1.600171477565018563e+01,7.206024113194984260e+00
1.602172049156902034e+01,8.231417726609587149e+00
1.604172620748785505e+01,7.418344741674440357e+00
1.606173192340668976e+01,5.922219385985720841e+00
1.608173763932552092e+01,6.432218811259598823e+00
1.610174335524435563e+01,5.896740990340814115e+00
1.612174907116319034e+01,5.971911604426606957e+00
1.614175478708202505e+01,5.282705075445429443e+00
1.616176050300085620e+01,4.429608137668680001e+00
1.618176621891969091e+01,4.468810923759473752e+00
1.620177193483852562e+01,4.670901706495108385e+00
1.622177765075736033e+01,3.949863568014026605e+00
1.624178336667619504e+01,4.434643325916045598e+00
1.626178908259502620e+01,4.660135976489615750e+00
1.628179479851386091e+01,3.808771922340529859e+00
1.630180051443269562e+01,3.591249485642687311e+00
1.632180623035153033e+01,4.375477431355982993e+00
1.634181194627036149e+01,4.057350747230699994e+00
1.636181766218919620e+01,4.517577051373619312e+00
1.638182337810803091e+01,3.326688990629243392e+00
1.640182909402686562e+01,3.582646222104219902e+00
1.642183480994570033e+01,3.322890834305268104e+00
1.644184052586453504e+01,3.079849381137083952e+00
1.646184624178336620e+01,3.211899544290321096e+00
1.648185195770220091e+01,4.107824650707639691e+00
1.650185767362103562e+01,3.805332061719934433e+00
1.652186338953986677e+01,3.294720031664269300e+00
1.654186910545870148e+01,3.151335288776978327e+00
1.656187482137753619e+01,3.167878470980707739e+00
1.658188053729637090e+01,4.006806256708751235e+00
1.660188625321520561e+01,3.577231743095190986e+00
1.662189196913404032e+01,3.903467552934042128e+00
1.664189768505287148e+01,3.901188612970054592e+00
1.666190340097170619e+01,3.744220919543058024e+00
1.668190911689054090e+01,3.803049813572182636e+00
1.670191483280937561e+01,3.997569807930408725e+00
1.672192054872820677e+01,2.850565149863490966e+00
1.674192626464704148e+01,3.137341880589127552e+00
1.676193198056587619e+01,3.198382310917462057e+00
1.678193769648471090e+01,3.726470446012259963e+00
1.680194341240354561e+01,3.699262281733605828e+00
1.682194912832238032e+01,4.203311072865903775e+00
1.684195484424121148e+01,3.286227369440716473e+00
1.686196056016004619e+01,3.753135457916439766e+00
1.688196627607888090e+01,3.635347877435458841e+00
1.690197199199771205e+01,2.922161802783228346e+00
1.692197770791654676e+01,3.211445136025664393e+00
1.694198342383538147e+01,4.149078390212837419e+00
1.696198913975421618e+01,3.914173687649061595e+00
1.698199485567305089e+01,3.204362356936924172e+00
1.700200057159188560e+01,4.306050792292282381e+00
