angle,intensity
1.000000000000000000e+01,6.049751209124281992e+00
1.002000571591883471e+01,5.584515748728379414e+00
1.004001143183766764e+01,6.841606178060122723e+00
1.006001714775650235e+01,5.687301343927162023e+00
1.008002286367533529e+01,6.345319402786680385e+00
1.010002857959417000e+01,6.355634514560928316e+00
1.012003429551300293e+01,6.077995644802575370e+00
1.014004001143183764e+01,6.245077832182376554e+00
1.016004572735067235e+01,6.270362125994813240e+00
1.018005144326950528e+01,5.710713904797830587e+00
1.020005715918833999e+01,5.651994852889730581e+00
1.022006287510717293e+01,6.751263501598667283e+00
1.024006859102600764e+01,6.342029816657078101e+00
1.026007430694484057e+01,6.517414256597432676e+00
1.028008002286367528e+01,6.250360649595933182e+00
1.030008573878250999e+01,6.656391619763130763e+00
1.032009145470134293e+01,5.891395441742500516e+00
1.034009717062017764e+01,5.139317408612686044e+00
1.036010288653901057e+01,6.254553586452159308e+00
1.038010860245784528e+01,5.815381156721650235e+00
1.040011431837667999e+01,6.172518863649668397e+00
1.042012003429551292e+01,5.594787185404815233e+00
1.044012575021434763e+01,6.642291989391379659e+00
1.046013146613318057e+01,6.397185004338081349e+00
1.048013718205201528e+01,4.852916287628810998e+00
1.050014289797084821e+01,4.783955489005219164e+00
1.052014861388968292e+01,5.936977564654272399e+00
1.054015432980851585e+01,6.318978905096831689e+00
1.056016004572735056e+01,6.056602291016678130e+00
1.058016576164618527e+01,6.228372280981743003e+00
1.060017147756501821e+01,5.002641334850212118e+00
1.062017719348385292e+01,6.510784316492745916e+00
1.064018290940268585e+01,6.194901221399290669e+00
1.066018862532152056e+01,6.440401450831428676e+00
1.068019434124035527e+01,6.548275394596086763e+00
1.070020005715918820e+01,4.930749241957522955e+00
1.072020577307802292e+01,4.886675993678949226e+00
1.074021148899685585e+01,5.772439366727725840e+00
1.076021720491569056e+01,4.946867121290074110e+00
1.078022292083452349e+01,6.551930709082610882e+00
1.080022863675335820e+01,6.227110626996937626e+00
1.082023435267219291e+01,5.319079637257496884e+00
1.084024006859102585e+01,4.821117349595059665e+00
1.086024578450986056e+01,6.149240957739262825e+00
1.088025150042869349e+01,6.128030275156739037e+00
1.090025721634752820e+01,4.715222046750260354e+00
1.092026293226636113e+01,6.265297487681466215e+00
1.094026864818519584e+01,5.947889802355355471e+00
1.096027436410403055e+01,4.607858245207848036e+00
1.098028008002286349e+01,6.431047645403973334e+00
1.100028579594169820e+01,5.311625861022551298e+00
1.102029151186053113e+01,6.207298991705309632e+00
1.104029722777936584e+01,5.067145069007731095e+00
1.106030294369819877e+01,5.883146651091957224e+00
1.108030865961703348e+01,4.823346514159881693e+00
1.110031437553586819e+01,5.723767841850351701e+00
1.112032009145470113e+01,4.822128165513103859e+00
1.114032580737353584e+01,4.737447970741742509e+00
1.116033152329236877e+01,5.170512771005540742e+00
1.118033723921120348e+01,4.767133583253895246e+00
1.120034295513003642e+01,5.026818272987179093e+00
1.122034867104887113e+01,6.380808515834814010e+00
1.124035438696770584e+01,5.233100786775732871e+00
1.126036010288653877e+01,5.872833230111086600e+00
1.128036581880537348e+01,6.181970167952200335e+00
1.130037153472420641e+01,6.001539611875791991e+00
1.132037725064304112e+01,5.660932354863605021e+00
1.134038296656187583e+01,5.138060270401827445e+00
1.136038868248070877e+01,5.069206379564092479e+00
1.138039439839954348e+01,5.144132110479476161e+00
1.140040011431837641e+01,6.208126141110434482e+00
1.142040583023721112e+01,4.873216438520168836e+00
1.144041154615604405e+01,5.064546147157604317e+00
1.146041726207487876e+01,5.803762822520270426e+00
1.148042297799371170e+01,5.530007721493046979e+00
1.150042869391254641e+01,5.515880342854328156e+00
1.152043440983138112e+01,5.329600874558294343e+00
1.154044012575021405e+01,5.657606818318344111e+00
1.156044584166904876e+01,5.772798706802824142e+00
1.158045155758788169e+01,5.461662387782143746e+00
1.160045727350671640e+01,4.905257319063874633e+00
1.162046298942555111e+01,5.787336010159935817e+00
1.164046870534438405e+01,4.698136453035741233e+00
1.166047442126321876e+01,6.271091054212454274e+00
1.168048013718205169e+01,4.479765238406421268e+00
1.170048585310088640e+01,6.245223631084115823e+00
1.172049156901971934e+01,5.817901749471368511e+00
1.174049728493855405e+01,6.072979356556216679e+00
1.176050300085738698e+01,5.875035670623429240e+00
1.178050871677622169e+01,5.131990995379367426e+00
1.180051443269505640e+01,5.442087815144867058e+00
1.182052014861388933e+01,5.147679566137923324e+00
1.184052586453272404e+01,4.782865046795172326e+00
1.186053158045155698e+01,4.851647542638868771e+00
1.188053729637039169e+01,5.554249833539262937e+00
1.190054301228922640e+01,5.923549777508275049e+00
1.192054872820805933e+01,6.091187294206819480e+00
1.194055444412689404e+01,4.487911035950865823e+00
1.196056016004572697e+01,5.669000688445429148e+00
1.198056587596456168e+01,5.238338798643339622e+00
1.200057159188339639e+01,6.077540456792424273e+00
1.202057730780222933e+01,5.057651244020370029e+00
1.204058302372106226e+01,4.785205981123038299e+00
1.206058873963989697e+01,5.352941579344193457e+00
1.208059445555873168e+01,4.383907626997782359e+00
1.210060017147756461e+01,5.289654575478891729e+00
1.212060588739639932e+01,4.953375137515660498e+00
1.214061160331523226e+01,4.537515644152704475e+00
1.216061731923406697e+01,4.219646140078380014e+00
1.218062303515290168e+01,4.654724778347300251e+00
1.220062875107173461e+01,5.539132092847672162e+00
1.222063446699056932e+01,4.438836368893147366e+00
1.224064018290940226e+01,4.541568611672633260e+00
1.226064589882823697e+01,6.121038068024694745e+00
1.228065161474707168e+01,5.076860009128258966e+00
1.230065733066590461e+01,4.678821726474182263e+00
1.232066304658473754e+01,5.687592651732232163e+00
1.234066876250357225e+01,5.916999573403903590e+00
1.236067447842240696e+01,4.905942863826662226e+00
1.238068019434123990e+01,5.867555854759936906e+00
1.240068591026007461e+01,4.669872644679693430e+00
1.242069162617890754e+01,4.231757077696343572e+00
1.244069734209774225e+01,4.180664573611472257e+00
1.246070305801657696e+01,4.496152561569023653e+00
1.248070877393540989e+01,5.252092699029551781e+00
1.250071448985424460e+01,4.869429447898959928e+00
1.252072020577307754e+01,5.465514001866891292e+00
1.254072592169191225e+01,5.557088016635245431e+00
1.256073163761074696e+01,4.730641949647795386e+00
1.258073735352957989e+01,5.738110273986247734e+00
1.260074306944841460e+01,5.356719893708467239e+00
1.262074878536724754e+01,4.264195801822035392e+00
1.264075450128608225e+01,4.920152437150535185e+00
1.266076021720491518e+01,5.725829698215440189e+00
1.268076593312374989e+01,5.941195268707894606e+00
1.270077164904258282e+01,5.429705174489316555e+00
1.272077736496141753e+01,4.389869129657308910e+00
1.274078308088025224e+01,4.862201240173823713e+00
1.276078879679908518e+01,5.319996597673758210e+00
1.278079451271791989e+01,5.244805112996023588e+00
1.280080022863675282e+01,4.861212840740280150e+00
1.282080594455558753e+01,5.086216066671422453e+00
1.284081166047442224e+01,5.553403198819889752e+00
1.286081737639325517e+01,5.881275013784018846e+00
1.288082309231208988e+01,5.917148940284874925e+00
1.290082880823092282e+01,4.393567704616894609e+00
1.292083452414975753e+01,5.909889722248306221e+00
1.294084024006859224e+01,5.215977985780491544e+00
1.296084595598742517e+01,4.098738136688516498e+00
1.298085167190625810e+01,5.490279790288396633e+00
1.300085738782509281e+01,4.118108522200720323e+00
1.302086310374392752e+01,4.802222727397164270e+00
1.304086881966276046e+01,4.693956915420669951e+00
1.306087453558159517e+01,4.198547202704641101e+00
1.308088025150042810e+01,5.224149769657435272e+00
1.310088596741926281e+01,4.294996583680683599e+00
