angle,intensity
1.000000000000000000e+01,6.258739431021961508e+00
1.002000571591883471e+01,7.103698924541414605e+00
1.004001143183766764e+01,6.467025896655973938e+00
1.006001714775650235e+01,6.749120066303419208e+00
1.008002286367533529e+01,6.735873247120329310e+00
1.010002857959417000e+01,6.866028375169108244e+00
1.012003429551300293e+01,6.971165608295449623e+00
1.014004001143183764e+01,6.813108274484643623e+00
1.016004572735067235e+01,7.927623643502331063e+00
1.018005144326950528e+01,7.616783524348005763e+00
1.020005715918833999e+01,6.833830455988554320e+00
1.022006287510717293e+01,7.466769341764739387e+00
1.024006859102600764e+01,6.793176218449165304e+00
1.026007430694484057e+01,7.265036754618215298e+00
1.028008002286367528e+01,6.929530804769600039e+00
1.030008573878250999e+01,7.514273305473834874e+00
1.032009145470134293e+01,8.043384262295781184e+00
1.034009717062017764e+01,8.209664157827031516e+00
1.036010288653901057e+01,7.348605108956468790e+00
1.038010860245784528e+01,8.073381491673668364e+00
1.040011431837667999e+01,7.779195819823808478e+00
1.042012003429551292e+01,7.549612146366749599e+00
1.044012575021434763e+01,7.407659860801423690e+00
1.046013146613318057e+01,8.026418973506894261e+00
1.048013718205201528e+01,7.248243301138692196e+00
1.050014289797084821e+01,8.562161430747297075e+00
1.052014861388968292e+01,7.268536577950338362e+00
1.054015432980851585e+01,7.673342816348369233e+00
1.056016004572735056e+01,8.559922130379007399e+00
1.058016576164618527e+01,7.737764500342702689e+00
1.060017147756501821e+01,8.146159527409274403e+00
1.062017719348385292e+01,7.773192346220591631e+00
1.064018290940268585e+01,7.731251052289163539e+00
1.066018862532152056e+01,7.633155617383005520e+00
1.068019434124035527e+01,8.795141067292155057e+00
1.070020005715918820e+01,8.882032753398632963e+00
1.072020577307802292e+01,8.135713932426686057e+00
1.074021148899685585e+01,8.063424914906153873e+00
1.076021720491569056e+01,7.973910808969529640e+00
1.078022292083452349e+01,8.232741839133822737e+00
1.080022863675335820e+01,8.507056136795565493e+00
1.082023435267219291e+01,8.088319833355171795e+00
1.084024006859102585e+01,8.056759609109793274e+00
1.086024578450986056e+01,8.859949767395796982e+00
1.088025150042869349e+01,8.537278021717288112e+00
1.090025721634752820e+01,8.574242066922991512e+00
1.092026293226636113e+01,8.498213121445356677e+00
1.094026864818519584e+01,8.375738966131999419e+00
1.096027436410403055e+01,9.394774935479873079e+00
1.098028008002286349e+01,8.336503950869653679e+00
1.100028579594169820e+01,8.446468597193565131e+00
1.102029151186053113e+01,8.764480699804700237e+00
1.104029722777936584e+01,9.643111028729499878e+00
1.106030294369819877e+01,9.184246753599055069e+00
1.108030865961703348e+01,9.232458111150828373e+00
1.110031437553586819e+01,9.103024878034826628e+00
1.112032009145470113e+01,9.650661332718293295e+00
1.114032580737353584e+01,9.875364988465971550e+00
1.116033152329236877e+01,9.459097139995645165e+00
1.118033723921120348e+01,9.125773591341436841e+00
1.120034295513003642e+01,9.751133149058860639e+00
1.122034867104887113e+01,8.949962876656115895e+00
1.124035438696770584e+01,9.183288114474727593e+00
1.126036010288653877e+01,9.850559907839233631e+00
1.128036581880537348e+01,9.670400803544191959e+00
1.130037153472420641e+01,9.234649283255615515e+00
1.132037725064304112e+01,9.185390709208078874e+00
1.134038296656187583e+01,9.280086180941415464e+00
1.136038868248070877e+01,8.949170722945977374e+00
1.138039439839954348e+01,8.532809340953035004e+00
1.140040011431837641e+01,8.561036331898904450e+00
1.142040583023721112e+01,8.242551200493114294e+00
1.144041154615604405e+01,9.134849220035217598e+00
1.146041726207487876e+01,7.731281711842264315e+00
1.148042297799371170e+01,7.948722708142661020e+00
1.150042869391254641e+01,7.745962124152526940e+00
1.152043440983138112e+01,7.290828729140431896e+00
1.154044012575021405e+01,6.851871059157165433e+00
1.156044584166904876e+01,7.416165996646565617e+00
1.158045155758788169e+01,6.131782247029894606e+00
1.160045727350671640e+01,7.233468049361929886e+00
1.162046298942555111e+01,6.657036908665961761e+00
1.164046870534438405e+01,5.931750072976751831e+00
1.166047442126321876e+01,6.536074548113806060e+00
1.168048013718205169e+01,6.032681561280324622e+00
1.170048585310088640e+01,6.666636179022017217e+00
1.172049156901971934e+01,5.855545158253608662e+00
1.174049728493855405e+01,5.062136006145738776e+00
1.176050300085738698e+01,4.704235249511176775e+00
1.178050871677622169e+01,5.319968931498141984e+00
1.180051443269505640e+01,4.968332083834916091e+00
1.182052014861388933e+01,5.414303854578339070e+00
1.184052586453272404e+01,5.950832118814833649e+00
1.186053158045155698e+01,5.977959362100525809e+00
1.188053729637039169e+01,5.384051617614177943e+00
1.190054301228922640e+01,5.426504471972277699e+00
1.192054872820805933e+01,5.678318598041119714e+00
1.194055444412689404e+01,5.095725724663793699e+00
1.196056016004572697e+01,4.810235844563518270e+00
1.198056587596456168e+01,5.563904118727098336e+00
1.200057159188339639e+01,4.934381980585722083e+00
1.202057730780222933e+01,5.437604516941654254e+00
1.204058302372106226e+01,5.232471926907361848e+00
1.206058873963989697e+01,4.984777967999398207e+00
1.208059445555873168e+01,4.913997710268292352e+00
1.210060017147756461e+01,5.896786998576988736e+00
1.212060588739639932e+01,4.892835504368666655e+00
1.214061160331523226e+01,5.202036472568360992e+00
1.216061731923406697e+01,5.378049833117801271e+00
