angle,intensity
1.000000000000000000e+01,4.561446222474270784e-01
1.002000571591883471e+01,1.224635563586359943e+01
1.004001143183766764e+01,1.141361387655365078e+01
1.006001714775650235e+01,1.077152422874437576e+01
1.008002286367533529e+01,9.390242801790362748e+00
1.010002857959417000e+01,9.509170627786790675e+00
1.012003429551300293e+01,8.518115012271396225e+00
1.014004001143183764e+01,8.482253607222137504e+00
1.016004572735067235e+01,7.037545618924572643e+00
1.018005144326950528e+01,6.933321888763419594e+00
1.020005715918833999e+01,5.467749984715155165e+00
1.022006287510717293e+01,5.987771857422733213e+00
1.024006859102600764e+01,5.044081919081912169e+00
1.026007430694484057e+01,4.179440672336845353e+00
1.028008002286367528e+01,4.583781025556339372e+00
1.030008573878250999e+01,4.020645586017858264e+00
1.032009145470134293e+01,3.380224666241713916e+00
1.034009717062017764e+01,3.467104664029565964e+00
1.036010288653901057e+01,2.347457714736501000e+00
1.038010860245784528e+01,2.715846325606425360e+00
1.040011431837667999e+01,2.601368829700108964e+00
1.042012003429551292e+01,2.212692212867673369e+00
1.044012575021434763e+01,2.141432245978376336e+00
1.046013146613318057e+01,2.577007614629412746e+00
1.048013718205201528e+01,2.538072764259976299e+00
1.050014289797084821e+01,2.252065219058908330e+00
1.052014861388968292e+01,2.332202860259301680e+00
1.054015432980851585e+01,2.059478304561046969e+00
1.056016004572735056e+01,3.110956289713977085e+00
1.058016576164618527e+01,2.632227563202079956e+00
1.060017147756501821e+01,2.557372667284643963e+00
1.062017719348385292e+01,2.678372417356875257e+00
1.064018290940268585e+01,3.069231913840810400e+00
1.066018862532152056e+01,2.557219800364109119e+00
1.068019434124035527e+01,2.279360963648456195e+00
1.070020005715918820e+01,2.203513119704611611e+00
1.072020577307802292e+01,2.309788641747597016e+00
1.074021148899685585e+01,1.903569601162487857e+00
1.076021720491569056e+01,1.955365457689211439e+00
1.078022292083452349e+01,3.059292302314521095e+00
1.080022863675335820e+01,3.460023012022086952e+00
1.082023435267219291e+01,2.474333337433376023e+00
1.084024006859102585e+01,3.444682307468299953e+00
1.086024578450986056e+01,3.021368820087106055e+00
1.088025150042869349e+01,2.811661550817336597e+00
1.090025721634752820e+01,3.094962387578650720e+00
1.092026293226636113e+01,3.364159779619799728e+00
1.094026864818519584e+01,3.276204408844470173e+00
1.096027436410403055e+01,3.175469160209605235e+00
1.098028008002286349e+01,2.858515831494701231e+00
1.100028579594169820e+01,2.810309540039916065e+00
1.102029151186053113e+01,2.865814393727421194e+00
1.104029722777936584e+01,2.877307744456563121e+00
1.106030294369819877e+01,2.845784913263919691e+00
1.108030865961703348e+01,2.916825857806836009e+00
1.110031437553586819e+01,3.663874153375604070e+00
1.112032009145470113e+01,3.315848892915231882e+00
1.114032580737353584e+01,3.561277956240530784e+00
1.116033152329236877e+01,3.998792139291282410e+00
1.118033723921120348e+01,3.678769742887712635e+00
1.120034295513003642e+01,2.980681874505398454e+00
1.122034867104887113e+01,3.394127619816980967e+00
1.124035438696770584e+01,2.857589340120982424e+00
1.126036010288653877e+01,4.159535708380797558e+00
1.128036581880537348e+01,3.917127755650165355e+00
1.130037153472420641e+01,3.831644795880071896e+00
1.132037725064304112e+01,3.687207177829860960e+00
1.134038296656187583e+01,3.488320816331360597e+00
1.136038868248070877e+01,3.427736040509403725e+00
1.138039439839954348e+01,4.663749857166576973e+00
1.140040011431837641e+01,3.796593634422365859e+00
1.142040583023721112e+01,4.647922608903078512e+00
1.144041154615604405e+01,4.735110983130139672e+00
1.146041726207487876e+01,4.277175565678992264e+00
1.148042297799371170e+01,3.951169248964371938e+00
1.150042869391254641e+01,4.991719717146160917e+00
1.152043440983138112e+01,4.553410074102705707e+00
1.154044012575021405e+01,4.604123127282798045e+00
1.156044584166904876e+01,4.816806955068774876e+00
1.158045155758788169e+01,4.700861441531341001e+00
1.160045727350671640e+01,5.029416206012103707e+00
1.162046298942555111e+01,4.563485232205910513e+00
1.164046870534438405e+01,4.713601062843672196e+00
1.166047442126321876e+01,4.932414420767077701e+00
1.168048013718205169e+01,4.906809910984661016e+00
1.170048585310088640e+01,4.745325015300288385e+00
1.172049156901971934e+01,5.067296733337460779e+00
1.174049728493855405e+01,4.733989733126595212e+00
1.176050300085738698e+01,5.250062544699190425e+00
1.178050871677622169e+01,4.245379649034452640e+00
1.180051443269505640e+01,5.715968769558458007e+00
1.182052014861388933e+01,4.989677539729688860e+00
1.184052586453272404e+01,5.153729643552281914e+00
1.186053158045155698e+01,4.886008632530762341e+00
1.188053729637039169e+01,5.178754779684793697e+00
1.190054301228922640e+01,5.851241381273625919e+00
1.192054872820805933e+01,5.608018698491646248e+00
1.194055444412689404e+01,5.520287893800226442e+00
1.196056016004572697e+01,5.197241342187225221e+00
1.198056587596456168e+01,5.069793747862357591e+00
1.200057159188339639e+01,5.382140079551786194e+00
1.202057730780222933e+01,4.975042482855032588e+00
1.204058302372106226e+01,5.504031816304300051e+00
1.206058873963989697e+01,5.139553130821903792e+00
1.208059445555873168e+01,5.871669035581303930e+00
1.210060017147756461e+01,4.839637717317884835e+00
1.212060588739639932e+01,4.393480990105080863e+00
1.214061160331523226e+01,5.462484588955338616e+00
1.216061731923406697e+01,4.743363274378822325e+00
1.218062303515290168e+01,4.807597543946920737e+00
1.220062875107173461e+01,4.919262318043940319e+00
1.222063446699056932e+01,4.769389608515157697e+00
1.224064018290940226e+01,4.542117619412722185e+00
1.226064589882823697e+01,3.819511877220822971e+00
1.228065161474707168e+01,3.789962025691846925e+00
1.230065733066590461e+01,4.089213071041022829e+00
1.232066304658473754e+01,3.972109347648121069e+00
1.234066876250357225e+01,3.589021223823740225e+00
1.236067447842240696e+01,2.841191767098410814e+00
1.238068019434123990e+01,2.575223263464342160e+00
1.240068591026007461e+01,2.937524616712611447e+00
1.242069162617890754e+01,3.062420354719537663e+00
1.244069734209774225e+01,2.597945777197396389e+00
1.246070305801657696e+01,2.694103570546487525e+00
1.248070877393540989e+01,2.531663714146241695e+00
1.250071448985424460e+01,2.423959845569650717e+00
1.252072020577307754e+01,1.485616210013505967e+00
1.254072592169191225e+01,1.472917424647283369e+00
1.256073163761074696e+01,2.351256851356331445e+00
1.258073735352957989e+01,2.529977289861391920e+00
1.260074306944841460e+01,1.668449556814354029e+00
1.262074878536724754e+01,2.224238191379901863e+00
1.264075450128608225e+01,2.082423384423596424e+00
1.266076021720491518e+01,1.715523595015935765e+00
1.268076593312374989e+01,2.346529013573991129e+00
1.270077164904258282e+01,2.742421029554878764e+00
1.272077736496141753e+01,1.279796019651801231e+00
1.274078308088025224e+01,1.531426852653526849e+00
1.276078879679908518e+01,2.462638974359866673e+00
1.278079451271791989e+01,1.343854706838882418e+00
1.280080022863675282e+01,2.024624290004381599e+00
1.282080594455558753e+01,1.650907856071703650e+00
1.284081166047442224e+01,1.591025491350494203e+00
1.286081737639325517e+01,1.890085891182766042e+00
1.288082309231208988e+01,2.109447174070456565e+00
1.290082880823092282e+01,1.644421305748399398e+00
1.292083452414975753e+01,1.692645102712251770e+00
1.294084024006859224e+01,2.270146632557425104e+00
1.296084595598742517e+01,2.726486778745774942e+00
1.298085167190625810e+01,2.135766044684649145e+00
1.300085738782509281e+01,1.929864867260456363e+00
1.302086310374392752e+01,2.106018941519149035e+00
1.304086881966276046e+01,2.661069898748968043e+00
1.306087453558159517e+01,1.913148946667017958e+00
1.308088025150042810e+01,2.070128436109332171e+00
1.310088596741926281e+01,2.723643486677981063e+00
1.312089168333809752e+01,2.583956514002840876e+00
1.314089739925693046e+01,1.560223736442796882e+00
1.316090311517576517e+01,2.431401547688156750e+00
1.318090883109459810e+01,2.360981102541864551e+00
1.320091454701343281e+01,2.352798211163952935e+00
1.322092026293226752e+01,2.792587865478632025e+00
1.324092597885110045e+01,2.370047220127517118e+00
1.326093169476993339e+01,2.177680880632563820e+00
1.328093741068876810e+01,1.949852967254235736e+00
1.330094312660760281e+01,2.123837475159607635e+00
1.332094884252643574e+01,1.991442923468230486e+00
1.334095455844527045e+01,2.860797857123266397e+00
1.336096027436410338e+01,3.039911020418354148e+00
1.338096599028293809e+01,2.076652503670392669e+00
1.340097170620177280e+01,2.757117596716310182e+00
1.342097742212060574e+01,3.147324430981006671e+00
1.344098313803944045e+01,2.382058299495344755e+00
1.346098885395827338e+01,2.074313510454267373e+00
1.348099456987710809e+01,2.081782618463710932e+00
1.350100028579594280e+01,2.725557734077802330e+00
1.352100600171477573e+01,2.424889862482059399e+00
1.354101171763361044e+01,2.326486400997644477e+00
1.356101743355244338e+01,2.569167538325811684e+00
1.358102314947127809e+01,2.962819383685105112e+00
1.360102886539011102e+01,3.297389197237358349e+00
1.362103458130894573e+01,2.822611642224251760e+00
1.364104029722777867e+01,3.269314385067962903e+00
1.366104601314661338e+01,2.687412465099598968e+00
1.368105172906544809e+01,2.862835080280271782e+00
1.370105744498428102e+01,2.639779637230538878e+00
1.372106316090311573e+01,3.820681593526719322e+00
1.374106887682194866e+01,2.592502990893956749e+00
1.376107459274078337e+01,2.704529297848275782e+00
1.378108030865961808e+01,2.419480771204728597e+00
1.380108602457845102e+01,3.668915161430864380e+00
1.382109174049728573e+01,3.289533253448998273e+00
1.384109745641611866e+01,3.934839195483381680e+00
1.386110317233495337e+01,3.413504474807428579e+00
1.388110888825378808e+01,3.383451506548708743e+00
1.390111460417262101e+01,4.225644096821704387e+00
1.392112032009145395e+01,3.376823410352205457e+00
1.394112603601028866e+01,3.671689338578593809e+00
1.396113175192912337e+01,3.096909103250037099e+00
1.398113746784795630e+01,3.920744728139368362e+00
1.400114318376679101e+01,3.833667946040467456e+00
1.402114889968562395e+01,4.109129142327550888e+00
1.404115461560445866e+01,3.776043161425979289e+00
1.406116033152329337e+01,4.395300424731721556e+00
1.408116604744212630e+01,3.899118317370060538e+00
1.410117176336095923e+01,4.639492001308354041e+00
1.412117747927979394e+01,4.756581806539756485e+00
