angle,intensity
1.000000000000000000e+01,2.481370640141471462e+00
1.002000571591883471e+01,4.133394917076580022e+00
1.004001143183766764e+01,3.641774354442857575e+00
1.006001714775650235e+01,4.033649692364008388e+00
1.008002286367533529e+01,3.324007410167894250e+00
1.010002857959417000e+01,3.474846836229180447e+00
1.012003429551300293e+01,3.557476397254343059e+00
1.014004001143183764e+01,3.776691738600711723e+00
1.016004572735067235e+01,2.968393890299406035e+00
1.018005144326950528e+01,3.568398527783062324e+00
1.020005715918833999e+01,2.680035007377109313e+00
1.022006287510717293e+01,3.169418813166408277e+00
1.024006859102600764e+01,3.333747357718277016e+00
1.026007430694484057e+01,3.222907906393071897e+00
1.028008002286367528e+01,3.543485079626112810e+00
1.030008573878250999e+01,3.936402870239506857e+00
1.032009145470134293e+01,3.360334760786461317e+00
1.034009717062017764e+01,3.509430317840578351e+00
1.036010288653901057e+01,3.999363154295361156e+00
1.038010860245784528e+01,3.036413992349635382e+00
1.040011431837667999e+01,3.797146023177340179e+00
1.042012003429551292e+01,3.448169919908721237e+00
1.044012575021434763e+01,3.115405604089099167e+00
1.046013146613318057e+01,3.120890533780619425e+00
1.048013718205201528e+01,3.065818518072477517e+00
1.050014289797084821e+01,3.109355185621379913e+00
1.052014861388968292e+01,3.158208194089092480e+00
1.054015432980851585e+01,3.228221112810398807e+00
1.056016004572735056e+01,3.355686687134622481e+00
1.058016576164618527e+01,2.921473309629686543e+00
1.060017147756501821e+01,3.502707344155604918e+00
1.062017719348385292e+01,3.340625652337812390e+00
1.064018290940268585e+01,4.187540461034607198e+00
1.066018862532152056e+01,3.149036859457202464e+00
1.068019434124035527e+01,2.843091730039893239e+00
1.070020005715918820e+01,3.579098257772784564e+00
1.072020577307802292e+01,3.966174699322378316e+00
1.074021148899685585e+01,3.971810659945305133e+00
1.076021720491569056e+01,2.760447384183162711e+00
1.078022292083452349e+01,3.264291133272172907e+00
1.080022863675335820e+01,3.011568474828686615e+00
1.082023435267219291e+01,3.121044504733195168e+00
1.084024006859102585e+01,3.542803086892298836e+00
1.086024578450986056e+01,3.464005259817530380e+00
1.088025150042869349e+01,3.200905497370625685e+00
1.090025721634752820e+01,3.283147995455263590e+00
1.092026293226636113e+01,3.777237028592922652e+00
1.094026864818519584e+01,2.604709343325835036e+00
1.096027436410403055e+01,3.210816234701562966e+00
1.098028008002286349e+01,2.849448332598170541e+00
1.100028579594169820e+01,4.043009317054316654e+00
1.102029151186053113e+01,3.579151472025285941e+00
1.104029722777936584e+01,3.654945128425395318e+00
1.106030294369819877e+01,3.198968302929682483e+00
1.108030865961703348e+01,3.577052116171176799e+00
1.110031437553586819e+01,4.023094647310006877e+00
1.112032009145470113e+01,3.205960220818664830e+00
1.114032580737353584e+01,3.209322004421444774e+00
1.116033152329236877e+01,3.324761005934520508e+00
1.118033723921120348e+01,3.689864957992885053e+00
1.120034295513003642e+01,3.209921189511045991e+00
1.122034867104887113e+01,2.867589508103821405e+00
1.124035438696770584e+01,3.875889683179348122e+00
1.126036010288653877e+01,3.800230417147315354e+00
1.128036581880537348e+01,4.063763654949971382e+00
1.130037153472420641e+01,3.521951471318338633e+00
1.132037725064304112e+01,3.284554154205328480e+00
1.134038296656187583e+01,4.306417126748777413e+00
1.136038868248070877e+01,3.138903726424264296e+00
1.138039439839954348e+01,3.392994561293444011e+00
1.140040011431837641e+01,2.871626714379557299e+00
1.142040583023721112e+01,3.121174623549307192e+00
1.144041154615604405e+01,2.719712242505266442e+00
1.146041726207487876e+01,3.322916063224082173e+00
1.148042297799371170e+01,3.691441215186888058e+00
1.150042869391254641e+01,4.306883811243521265e+00
1.152043440983138112e+01,3.530893439939668088e+00
1.154044012575021405e+01,2.951598114431150055e+00
1.156044584166904876e+01,4.093417613317074988e+00
1.158045155758788169e+01,3.722917431547784428e+00
1.160045727350671640e+01,3.044231575834698500e+00
1.162046298942555111e+01,3.984992106902417675e+00
1.164046870534438405e+01,3.299869258002388950e+00
1.166047442126321876e+01,3.349743253001682852e+00
1.168048013718205169e+01,3.300660441975099335e+00
1.170048585310088640e+01,3.468987871157319880e+00
1.172049156901971934e+01,3.363963773766697862e+00
1.174049728493855405e+01,3.471555285783963551e+00
1.176050300085738698e+01,2.982427864576590704e+00
1.178050871677622169e+01,3.437067448702043393e+00
1.180051443269505640e+01,3.786500894601068978e+00
1.182052014861388933e+01,3.609757825899130079e+00
1.184052586453272404e+01,3.457246208152920275e+00
1.186053158045155698e+01,3.050305513395664025e+00
1.188053729637039169e+01,3.502152512712746635e+00
1.190054301228922640e+01,3.797148270939616932e+00
1.192054872820805933e+01,3.192559639442051456e+00
1.194055444412689404e+01,3.441694897928173180e+00
1.196056016004572697e+01,3.852274878284177362e+00
1.198056587596456168e+01,3.338343947383278998e+00
1.200057159188339639e+01,4.112447031090187721e+00
1.202057730780222933e+01,3.307475367613634809e+00
1.204058302372106226e+01,4.053953316665301898e+00
1.206058873963989697e+01,3.203757340048629665e+00
1.208059445555873168e+01,3.835581893635080064e+00
1.210060017147756461e+01,3.662642481882720347e+00
1.212060588739639932e+01,3.069221312531479118e+00
1.214061160331523226e+01,3.921996600403120592e+00
1.216061731923406697e+01,3.949448116464859826e+00
1.218062303515290168e+01,3.597019700004242537e+00
1.220062875107173461e+01,3.085482501264789512e+00
1.222063446699056932e+01,4.289421990474811430e+00
1.224064018290940226e+01,3.181208317832739052e+00
1.226064589882823697e+01,3.394104630086675733e+00
1.228065161474707168e+01,3.746318028110342979e+00
1.230065733066590461e+01,3.399450447476685344e+00
1.232066304658473754e+01,3.578289405037198279e+00
1.234066876250357225e+01,2.955027529452530111e+00
1.236067447842240696e+01,3.551087951971763967e+00
1.238068019434123990e+01,3.891985067391166453e+00
1.240068591026007461e+01,3.985566536590475106e+00
1.242069162617890754e+01,3.307669442250698033e+00
1.244069734209774225e+01,4.421872966842346209e+00
1.246070305801657696e+01,4.334488278655515003e+00
