angle,intensity
1.000000000000000000e+01,2.844529494870351893e+00
1.002000571591883471e+01,3.414800885206667580e+00
1.004001143183766764e+01,3.655676127595314018e+00
1.006001714775650235e+01,3.660190225349970294e+00
1.008002286367533529e+01,2.953107050647709286e+00
1.010002857959417000e+01,3.395325839014228464e+00
1.012003429551300293e+01,3.829631266020211200e+00
1.014004001143183764e+01,3.571542486501748215e+00
1.016004572735067235e+01,3.924007107715543174e+00
1.018005144326950528e+01,3.634680322460404955e+00
1.020005715918833999e+01,3.141210539538550783e+00
1.022006287510717293e+01,3.581050488196234838e+00
1.024006859102600764e+01,4.070927657245142051e+00
1.026007430694484057e+01,3.667856331054692554e+00
1.028008002286367528e+01,3.252798185640482398e+00
1.030008573878250999e+01,3.705462180453042542e+00
1.032009145470134293e+01,3.847651818840371440e+00
1.034009717062017764e+01,3.001512827707611297e+00
1.036010288653901057e+01,3.462914043813074549e+00
1.038010860245784528e+01,3.104538653188527508e+00
1.040011431837667999e+01,3.239121474253862765e+00
1.042012003429551292e+01,4.203259562774130487e+00
1.044012575021434763e+01,4.325353966884104118e+00
1.046013146613318057e+01,3.513957049992123771e+00
1.048013718205201528e+01,3.912339337621572266e+00
1.050014289797084821e+01,3.013521936951657043e+00
1.052014861388968292e+01,3.585629227016088105e+00
1.054015432980851585e+01,2.866144722689978330e+00
1.056016004572735056e+01,3.491522721343621960e+00
1.058016576164618527e+01,3.465796065976259666e+00
1.060017147756501821e+01,3.461946789781530143e+00
1.062017719348385292e+01,3.414487319141148003e+00
1.064018290940268585e+01,3.751607173457982558e+00
1.066018862532152056e+01,2.972648355777216089e+00
1.068019434124035527e+01,3.660517638275091468e+00
1.070020005715918820e+01,3.440784299401998148e+00
1.072020577307802292e+01,3.625721024487486677e+00
1.074021148899685585e+01,3.263573811538232228e+00
1.076021720491569056e+01,3.578365935737857217e+00
1.078022292083452349e+01,3.467470759693356275e+00
1.080022863675335820e+01,3.638281344075035229e+00
1.082023435267219291e+01,3.649511816687543320e+00
1.084024006859102585e+01,3.892840518675857453e+00
1.086024578450986056e+01,4.298102224827458073e+00
1.088025150042869349e+01,4.120598733533214819e+00
1.090025721634752820e+01,3.416398161003521228e+00
1.092026293226636113e+01,4.020528489524846094e+00
1.094026864818519584e+01,3.742537824201193963e+00
1.096027436410403055e+01,3.184178392732846419e+00
1.098028008002286349e+01,2.677439013607737728e+00
