angle,intensity
1.000000000000000000e+01,4.961043681922001625e+00
1.002000571591883471e+01,8.325154593807868153e+00
1.004001143183766764e+01,8.847113262244421961e+00
1.006001714775650235e+01,8.006618813925550526e+00
1.008002286367533529e+01,8.258096288410392560e+00
1.010002857959417000e+01,7.944506347937561053e+00
1.012003429551300293e+01,8.335978281816773361e+00
1.014004001143183764e+01,9.093909880633557208e+00
1.016004572735067235e+01,9.110533406245080457e+00
1.018005144326950528e+01,9.814922720901599007e+00
1.020005715918833999e+01,9.117557800984872785e+00
1.022006287510717293e+01,9.524755996528233126e+00
1.024006859102600764e+01,9.721168726513583991e+00
1.026007430694484057e+01,9.815738512571460461e+00
1.028008002286367528e+01,9.786061090040275801e+00
1.030008573878250999e+01,1.031525230218685252e+01
1.032009145470134293e+01,1.009117754362227082e+01
1.034009717062017764e+01,1.081869127179434287e+01
1.036010288653901057e+01,1.095948195283068038e+01
1.038010860245784528e+01,1.096310079267517601e+01
1.040011431837667999e+01,1.122250415469378559e+01
1.042012003429551292e+01,1.087339207912422623e+01
1.044012575021434763e+01,1.136759888422463405e+01
1.046013146613318057e+01,1.243755895451288218e+01
1.048013718205201528e+01,1.227397395943573599e+01
1.050014289797084821e+01,1.293025026579932124e+01
1.052014861388968292e+01,1.199417752044734442e+01
1.054015432980851585e+01,1.241950984178698825e+01
1.056016004572735056e+01,1.249899108667772119e+01
1.058016576164618527e+01,1.381290971786249777e+01
1.060017147756501821e+01,1.277567158170468709e+01
1.062017719348385292e+01,1.294349061022995606e+01
1.064018290940268585e+01,1.339035675005242965e+01
1.066018862532152056e+01,1.474442232725109747e+01
1.068019434124035527e+01,1.413175617717189070e+01
1.070020005715918820e+01,1.361125178116265033e+01
1.072020577307802292e+01,1.488927687812979350e+01
1.074021148899685585e+01,1.431770419954010620e+01
1.076021720491569056e+01,1.538809609036886350e+01
1.078022292083452349e+01,1.540903757659317819e+01
1.080022863675335820e+01,1.606604817277673902e+01
1.082023435267219291e+01,1.661787769804344350e+01
1.084024006859102585e+01,1.671356116221334887e+01
1.086024578450986056e+01,1.687534544939747860e+01
1.088025150042869349e+01,1.759091633025092705e+01
1.090025721634752820e+01,1.726472808040250584e+01
1.092026293226636113e+01,1.763559770899619039e+01
1.094026864818519584e+01,1.778949893102015878e+01
1.096027436410403055e+01,1.786138611011994115e+01
1.098028008002286349e+01,1.816424227296548821e+01
1.100028579594169820e+01,1.859585948817257162e+01
1.102029151186053113e+01,1.860218356117245975e+01
1.104029722777936584e+01,2.008045516355171145e+01
1.106030294369819877e+01,1.982256677129756284e+01
1.108030865961703348e+01,2.104298219924189084e+01
1.110031437553586819e+01,2.111886724843826002e+01
1.112032009145470113e+01,2.079949495661791659e+01
1.114032580737353584e+01,2.077204164243031670e+01
1.116033152329236877e+01,2.115353187640441490e+01
1.118033723921120348e+01,2.193645881621169735e+01
1.120034295513003642e+01,2.325393327118597142e+01
1.122034867104887113e+01,2.303414007142697528e+01
1.124035438696770584e+01,2.356727765548573572e+01
1.126036010288653877e+01,2.448521800866635090e+01
1.128036581880537348e+01,2.427145782716070954e+01
1.130037153472420641e+01,2.432644910189252130e+01
1.132037725064304112e+01,2.547765095186735707e+01
1.134038296656187583e+01,2.523097663543493496e+01
