angle,intensity
1.000000000000000000e+01,4.580133214876153325e+00
1.002000571591883471e+01,4.312066699907235900e+00
1.004001143183766764e+01,4.836957799776850919e+00
1.006001714775650235e+01,4.349051215520420399e+00
1.008002286367533529e+01,5.138566592873341499e+00
1.010002857959417000e+01,4.816952988460129426e+00
1.012003429551300293e+01,5.311763639814818916e+00
1.014004001143183764e+01,5.204357278324564184e+00
1.016004572735067235e+01,5.347800090829233355e+00
1.018005144326950528e+01,5.006240579782763156e+00
1.020005715918833999e+01,5.414866380821269587e+00
1.022006287510717293e+01,4.522145327823012373e+00
1.024006859102600764e+01,5.406982359055922061e+00
1.026007430694484057e+01,5.433616220772294447e+00
1.028008002286367528e+01,5.675232344760599901e+00
1.030008573878250999e+01,5.335509660414507138e+00
1.032009145470134293e+01,6.104768348537275457e+00
1.034009717062017764e+01,5.511855997457001166e+00
1.036010288653901057e+01,5.205432989106663300e+00
1.038010860245784528e+01,5.302784006492087698e+00
1.040011431837667999e+01,4.861749940352293464e+00
1.042012003429551292e+01,5.261050958838632496e+00
1.044012575021434763e+01,5.807941572543418474e+00
1.046013146613318057e+01,5.207725859032447779e+00
1.048013718205201528e+01,5.446995443091874556e+00
1.050014289797084821e+01,5.571890935904694864e+00
1.052014861388968292e+01,5.913257032414998449e+00
1.054015432980851585e+01,6.479990694566277298e+00
1.056016004572735056e+01,6.249685207609279480e+00
1.058016576164618527e+01,6.349869974847329956e+00
1.060017147756501821e+01,6.222560273459829538e+00
1.062017719348385292e+01,6.968205176116699207e+00
1.064018290940268585e+01,6.587951561796966615e+00
1.066018862532152056e+01,7.023961936932696659e+00
1.068019434124035527e+01,6.505731827693189473e+00
1.070020005715918820e+01,6.590589826688479924e+00
1.072020577307802292e+01,6.538716208295002552e+00
1.074021148899685585e+01,6.078635991927925808e+00
1.076021720491569056e+01,6.995331957556612856e+00
1.078022292083452349e+01,6.638301775927865300e+00
1.080022863675335820e+01,6.980137503698182755e+00
1.082023435267219291e+01,7.129112423258623821e+00
1.084024006859102585e+01,6.924879036618923678e+00
1.086024578450986056e+01,7.474857737967717242e+00
1.088025150042869349e+01,6.902202615153610665e+00
1.090025721634752820e+01,7.244579661730593756e+00
1.092026293226636113e+01,7.929993903314295878e+00
1.094026864818519584e+01,6.942190355539461066e+00
1.096027436410403055e+01,7.427022953609162315e+00
1.098028008002286349e+01,8.170794835588237603e+00
1.100028579594169820e+01,6.894323249636903128e+00
1.102029151186053113e+01,8.177332868720233350e+00
1.104029722777936584e+01,7.452615403975932473e+00
1.106030294369819877e+01,7.686407712485296528e+00
1.108030865961703348e+01,7.052563076233868244e+00
1.110031437553586819e+01,7.894330666922286355e+00
1.112032009145470113e+01,7.992089127646853086e+00
1.114032580737353584e+01,8.204601561516838615e+00
1.116033152329236877e+01,8.892039069814289931e+00
1.118033723921120348e+01,8.529298648808332217e+00
1.120034295513003642e+01,7.920228168755068410e+00
1.122034867104887113e+01,8.046604993976952613e+00
1.124035438696770584e+01,8.190039655717349376e+00
1.126036010288653877e+01,8.109200530625010117e+00
1.128036581880537348e+01,8.488978689370405561e+00
1.130037153472420641e+01,8.956223230557377235e+00
1.132037725064304112e+01,8.740141593265656539e+00
1.134038296656187583e+01,8.743218643950834590e+00
1.136038868248070877e+01,9.632418854214078507e+00
1.138039439839954348e+01,9.176069096008101056e+00
1.140040011431837641e+01,8.566881094856984902e+00
1.142040583023721112e+01,8.775137901406608876e+00
1.144041154615604405e+01,8.173972491415774755e+00
1.146041726207487876e+01,8.908714070353994430e+00
1.148042297799371170e+01,8.804570180353042730e+00
1.150042869391254641e+01,8.351367545462986541e+00
1.152043440983138112e+01,8.750803648263037360e+00
1.154044012575021405e+01,8.444356040779155137e+00
1.156044584166904876e+01,8.448072944136292506e+00
1.158045155758788169e+01,8.672683187491514900e+00
1.160045727350671640e+01,8.376039782600727790e+00
1.162046298942555111e+01,8.141820350332331202e+00
1.164046870534438405e+01,8.639821690848718205e+00
1.166047442126321876e+01,7.731751805003646894e+00
1.168048013718205169e+01,7.423499357000804544e+00
1.170048585310088640e+01,8.527657818301321413e+00
1.172049156901971934e+01,7.285193730527902645e+00
1.174049728493855405e+01,8.054206039371749171e+00
1.176050300085738698e+01,7.749660242603313876e+00
1.178050871677622169e+01,8.121134735033550101e+00
1.180051443269505640e+01,8.288500727688223435e+00
1.182052014861388933e+01,8.040300927424524957e+00
1.184052586453272404e+01,7.338566820087115694e+00
1.186053158045155698e+01,7.995335560351227500e+00
1.188053729637039169e+01,8.174438960247169206e+00
1.190054301228922640e+01,8.160916044529102464e+00
1.192054872820805933e+01,8.370714776556553716e+00
1.194055444412689404e+01,7.725629374794904969e+00
1.196056016004572697e+01,8.759642336799259965e+00
1.198056587596456168e+01,8.790132440385169943e+00
1.200057159188339639e+01,8.309026622974355902e+00
1.202057730780222933e+01,8.174962069203830950e+00
1.204058302372106226e+01,8.906963213236362975e+00
1.206058873963989697e+01,9.125037819286610841e+00
