angle,intensity
1.000000000000000000e+01,6.608070333275130714e+00
1.002000571591883471e+01,5.267151147230702435e+00
1.004001143183766764e+01,5.982846919172914113e+00
1.006001714775650235e+01,4.902284890851563048e+00
1.008002286367533529e+01,6.258762359879217918e+00
1.010002857959417000e+01,5.366865950977249611e+00
1.012003429551300293e+01,5.745844885458655682e+00
1.014004001143183764e+01,5.470809084281579082e+00
1.016004572735067235e+01,6.156446642055897200e+00
1.018005144326950528e+01,5.556043036531391976e+00
1.020005715918833999e+01,5.841966035050188744e+00
1.022006287510717293e+01,5.785657487767188023e+00
1.024006859102600764e+01,6.459362649233710840e+00
1.026007430694484057e+01,5.624319121155457069e+00
1.028008002286367528e+01,6.609390031300266699e+00
1.030008573878250999e+01,5.295049483731061102e+00
1.032009145470134293e+01,5.730151522241286877e+00
1.034009717062017764e+01,5.530228322286755649e+00
1.036010288653901057e+01,4.978699055526755402e+00
1.038010860245784528e+01,4.785424995657669989e+00
1.040011431837667999e+01,6.515256396579846232e+00
1.042012003429551292e+01,5.371442659557979837e+00
1.044012575021434763e+01,5.993586470651544929e+00
1.046013146613318057e+01,5.630448228814971756e+00
1.048013718205201528e+01,6.232011108104248187e+00
1.050014289797084821e+01,6.328567536628125545e+00
1.052014861388968292e+01,5.646940139364493128e+00
1.054015432980851585e+01,6.018697461124829395e+00
1.056016004572735056e+01,5.009949018107786145e+00
1.058016576164618527e+01,5.449645004697562634e+00
1.060017147756501821e+01,5.961623228234183003e+00
1.062017719348385292e+01,5.391090784775292022e+00
1.064018290940268585e+01,5.540622338233156974e+00
1.066018862532152056e+01,4.610007329905478457e+00
1.068019434124035527e+01,4.700883484761690490e+00
1.070020005715918820e+01,6.470383033064857514e+00
1.072020577307802292e+01,5.280192460080322725e+00
1.074021148899685585e+01,4.617305589199000693e+00
1.076021720491569056e+01,6.150063964870843947e+00
1.078022292083452349e+01,4.910192159605515805e+00
1.080022863675335820e+01,4.640101274887070026e+00
1.082023435267219291e+01,6.064521224798204102e+00
1.084024006859102585e+01,5.500215569908665891e+00
1.086024578450986056e+01,5.369071393052251118e+00
1.088025150042869349e+01,5.081290404187288168e+00
1.090025721634752820e+01,5.424656122347840004e+00
1.092026293226636113e+01,6.217745893100239840e+00
1.094026864818519584e+01,4.534664056640244745e+00
1.096027436410403055e+01,6.338410819401474328e+00
1.098028008002286349e+01,5.964280800395785676e+00
1.100028579594169820e+01,5.648481652901717887e+00
1.102029151186053113e+01,4.648977197334608569e+00
1.104029722777936584e+01,5.365743027470721849e+00
1.106030294369819877e+01,6.125573060685332472e+00
1.108030865961703348e+01,5.561355994674804570e+00
1.110031437553586819e+01,4.703561983765936816e+00
1.112032009145470113e+01,4.907959913877284031e+00
1.114032580737353584e+01,5.671423637393602668e+00
1.116033152329236877e+01,4.547582591624499848e+00
1.118033723921120348e+01,4.902727742218211837e+00
1.120034295513003642e+01,4.954126047472382943e+00
1.122034867104887113e+01,5.561392503036748813e+00
1.124035438696770584e+01,4.720112218980914598e+00
1.126036010288653877e+01,6.075895831065548869e+00
1.128036581880537348e+01,5.005470531938962075e+00
1.130037153472420641e+01,5.023747050251318846e+00
1.132037725064304112e+01,4.980053519816671326e+00
1.134038296656187583e+01,4.630306446987684232e+00
1.136038868248070877e+01,5.500575266959608633e+00
1.138039439839954348e+01,4.623631012140286600e+00
1.140040011431837641e+01,5.773952079588441144e+00
1.142040583023721112e+01,4.753191595991672180e+00
1.144041154615604405e+01,5.772112451509774367e+00
1.146041726207487876e+01,5.339170723552858711e+00
1.148042297799371170e+01,5.270204881181723700e+00
1.150042869391254641e+01,4.462758104738689724e+00
1.152043440983138112e+01,5.891235238031005572e+00
1.154044012575021405e+01,4.487186175467890337e+00
1.156044584166904876e+01,5.657236405448630379e+00
1.158045155758788169e+01,4.890929620931520283e+00
1.160045727350671640e+01,4.551364018583899274e+00
1.162046298942555111e+01,5.772784794715829726e+00
1.164046870534438405e+01,4.510897938400359131e+00
1.166047442126321876e+01,6.120495757180125729e+00
1.168048013718205169e+01,4.705457127900164238e+00
1.170048585310088640e+01,5.123934230233587961e+00
1.172049156901971934e+01,5.939706632511911444e+00
1.174049728493855405e+01,4.441529261575449361e+00
1.176050300085738698e+01,4.675681166930676369e+00
1.178050871677622169e+01,5.676928448244145109e+00
1.180051443269505640e+01,4.617230813343400797e+00
1.182052014861388933e+01,4.379180917564883480e+00
1.184052586453272404e+01,5.497165520730251664e+00
1.186053158045155698e+01,5.668348797843062670e+00
1.188053729637039169e+01,4.300019315996450153e+00
1.190054301228922640e+01,4.544448443867283416e+00
1.192054872820805933e+01,5.251863074228836581e+00
1.194055444412689404e+01,5.391263286951206268e+00
1.196056016004572697e+01,4.338146620687804322e+00
1.198056587596456168e+01,4.620752585898070031e+00
1.200057159188339639e+01,5.789326289227590294e+00
1.202057730780222933e+01,5.127057822525395103e+00
1.204058302372106226e+01,5.862223155762570137e+00
1.206058873963989697e+01,5.215868359788936814e+00
1.208059445555873168e+01,4.197071559918185812e+00
1.210060017147756461e+01,4.452355174080550704e+00
1.212060588739639932e+01,5.368682568817921386e+00
1.214061160331523226e+01,4.257198777330239103e+00
1.216061731923406697e+01,5.617484357534872963e+00
1.218062303515290168e+01,4.406722233747168538e+00
1.220062875107173461e+01,4.375943641267726392e+00
1.222063446699056932e+01,5.575060194615332421e+00
1.224064018290940226e+01,4.923611374988888123e+00
1.226064589882823697e+01,4.944511957264152713e+00
1.228065161474707168e+01,4.437724827953629436e+00
1.230065733066590461e+01,4.087147834584351713e+00
1.232066304658473754e+01,4.792435915068558039e+00
1.234066876250357225e+01,5.442025521871979521e+00
1.236067447842240696e+01,4.562601948935165908e+00
1.238068019434123990e+01,5.374001226468583248e+00
1.240068591026007461e+01,4.278129021514288866e+00
1.242069162617890754e+01,4.590164207304895605e+00
1.244069734209774225e+01,5.663679157986476476e+00
1.246070305801657696e+01,4.826487089370536943e+00
1.248070877393540989e+01,4.019272535628626741e+00
1.250071448985424460e+01,4.903550835447279432e+00
1.252072020577307754e+01,5.534069966566004695e+00
1.254072592169191225e+01,5.194422137586680144e+00
1.256073163761074696e+01,5.479396206188313911e+00
1.258073735352957989e+01,5.238814542198150015e+00
1.260074306944841460e+01,4.638097787454526610e+00
1.262074878536724754e+01,4.368355170631753381e+00
1.264075450128608225e+01,5.750219058240825021e+00
