angle,intensity
1.000000000000000000e+01,3.870250743096119717e+00
1.002000571591883471e+01,2.872469680614633258e+00
1.004001143183766764e+01,4.525037482902394714e+00
1.006001714775650235e+01,4.026088823751035051e+00
1.008002286367533529e+01,4.352421602495224917e+00
1.010002857959417000e+01,4.281404890478287761e+00
1.012003429551300293e+01,4.187287580935852738e+00
1.014004001143183764e+01,3.671855060432200890e+00
1.016004572735067235e+01,3.122915455852559585e+00
1.018005144326950528e+01,3.912148121956098290e+00
1.020005715918833999e+01,4.520492259921351952e+00
1.022006287510717293e+01,3.560868051792468680e+00
1.024006859102600764e+01,4.870093018244564753e+00
1.026007430694484057e+01,3.958684578618385519e+00
1.028008002286367528e+01,3.981311730256830828e+00
1.030008573878250999e+01,3.860363152301289791e+00
1.032009145470134293e+01,4.130510011290206229e+00
1.034009717062017764e+01,3.787602610047458462e+00
1.036010288653901057e+01,3.683548463185439825e+00
1.038010860245784528e+01,3.704292910842084119e+00
1.040011431837667999e+01,4.103194661102270047e+00
1.042012003429551292e+01,3.910537640726533315e+00
1.044012575021434763e+01,4.621220601928360594e+00
1.046013146613318057e+01,4.396531785716507379e+00
1.048013718205201528e+01,4.796163232500453510e+00
1.050014289797084821e+01,4.212335763606083638e+00
1.052014861388968292e+01,4.923896885560949954e+00
1.054015432980851585e+01,4.742896242779726101e+00
1.056016004572735056e+01,4.707843889340150412e+00
1.058016576164618527e+01,4.653867709699591515e+00
1.060017147756501821e+01,3.862274807925093700e+00
1.062017719348385292e+01,4.764053335480591400e+00
1.064018290940268585e+01,5.136812358715009630e+00
1.066018862532152056e+01,4.653220854845942611e+00
1.068019434124035527e+01,4.668237197714558917e+00
1.070020005715918820e+01,4.454571654810203007e+00
1.072020577307802292e+01,4.336544250698268321e+00
1.074021148899685585e+01,4.603969200190809019e+00
1.076021720491569056e+01,4.820333241026563798e+00
1.078022292083452349e+01,4.318479539953039570e+00
1.080022863675335820e+01,4.488456195276347316e+00
1.082023435267219291e+01,4.172889065091849758e+00
1.084024006859102585e+01,4.384807257420487048e+00
1.086024578450986056e+01,5.165450666771690180e+00
1.088025150042869349e+01,5.119991502271970418e+00
1.090025721634752820e+01,5.334581264524970834e+00
1.092026293226636113e+01,4.794772540521569759e+00
1.094026864818519584e+01,5.530158467411038892e+00
1.096027436410403055e+01,5.860695422502109508e+00
1.098028008002286349e+01,5.407166528466809119e+00
1.100028579594169820e+01,4.608670513082932629e+00
1.102029151186053113e+01,5.033512941917432038e+00
1.104029722777936584e+01,5.304154814384856920e+00
1.106030294369819877e+01,4.802959966903259215e+00
