angle,intensity
1.000000000000000000e+01,2.935834105021824403e+00
1.002000571591883471e+01,3.815791929013415018e+00
1.004001143183766764e+01,4.245069858337251034e+00
1.006001714775650235e+01,4.660951925319650080e+00
1.008002286367533529e+01,3.950466110236462658e+00
1.010002857959417000e+01,3.224696217005935228e+00
1.012003429551300293e+01,3.360941470856015467e+00
1.014004001143183764e+01,3.981330050748314253e+00
1.016004572735067235e+01,3.579178590841036289e+00
1.018005144326950528e+01,3.300042809982387304e+00
1.020005715918833999e+01,3.816870336339125647e+00
1.022006287510717293e+01,3.826824653926027331e+00
1.024006859102600764e+01,3.771280675283614325e+00
1.026007430694484057e+01,4.103983489291028519e+00
1.028008002286367528e+01,4.378473843618246875e+00
1.030008573878250999e+01,4.379129539384747360e+00
1.032009145470134293e+01,4.322122504399382947e+00
1.034009717062017764e+01,3.269138293147499486e+00
1.036010288653901057e+01,3.781362980149716169e+00
1.038010860245784528e+01,3.834569818096073668e+00
1.040011431837667999e+01,3.538283448291112965e+00
1.042012003429551292e+01,3.875582591663258913e+00
1.044012575021434763e+01,4.234033700697658276e+00
1.046013146613318057e+01,3.441164043753100366e+00
1.048013718205201528e+01,4.053121677947709500e+00
1.050014289797084821e+01,4.145207954127106298e+00
1.052014861388968292e+01,3.987373794455728149e+00
1.054015432980851585e+01,4.499022938580658604e+00
1.056016004572735056e+01,4.607356061908692624e+00
1.058016576164618527e+01,4.065897611690572511e+00
1.060017147756501821e+01,3.634899357992983138e+00
1.062017719348385292e+01,4.454025026231225759e+00
1.064018290940268585e+01,3.984696847778095297e+00
1.066018862532152056e+01,4.279774144847078077e+00
1.068019434124035527e+01,4.003042937332015327e+00
1.070020005715918820e+01,3.405366711129832691e+00
1.072020577307802292e+01,4.213956756629566591e+00
1.074021148899685585e+01,3.991163882586239442e+00
1.076021720491569056e+01,4.075210691597484391e+00
1.078022292083452349e+01,4.586343848310179716e+00
1.080022863675335820e+01,3.907592302778851057e+00
1.082023435267219291e+01,3.521389206474252465e+00
1.084024006859102585e+01,4.356232845636070827e+00
1.086024578450986056e+01,3.521148426699717504e+00
1.088025150042869349e+01,4.083788280472181675e+00
1.090025721634752820e+01,3.726049737073627632e+00
1.092026293226636113e+01,4.656328725432003601e+00
1.094026864818519584e+01,3.770078534153903593e+00
1.096027436410403055e+01,3.012872898443100578e+00
1.098028008002286349e+01,3.953512361735390002e+00
1.100028579594169820e+01,4.258398723589360557e+00
1.102029151186053113e+01,3.811008862862041990e+00
1.104029722777936584e+01,4.542021773116138306e+00
1.106030294369819877e+01,3.941586513885243725e+00
1.108030865961703348e+01,4.421669193056001923e+00
1.110031437553586819e+01,3.295019896144318228e+00
1.112032009145470113e+01,3.516909463950368409e+00
1.114032580737353584e+01,3.936712985464283054e+00
1.116033152329236877e+01,4.128693456780256454e+00
1.118033723921120348e+01,3.623228337915051611e+00
1.120034295513003642e+01,4.334178728015801951e+00
1.122034867104887113e+01,4.042834256416949934e+00
1.124035438696770584e+01,4.195304611962294317e+00
1.126036010288653877e+01,4.228641367217414349e+00
1.128036581880537348e+01,4.126042724719505728e+00
1.130037153472420641e+01,4.593425489792666738e+00
1.132037725064304112e+01,3.613844866845330017e+00
1.134038296656187583e+01,3.710223747331733879e+00
1.136038868248070877e+01,3.723403750378216692e+00
1.138039439839954348e+01,3.958478748553523996e+00
1.140040011431837641e+01,4.389047131607807017e+00
1.142040583023721112e+01,3.397575449530607639e+00
1.144041154615604405e+01,3.639593185444279122e+00
1.146041726207487876e+01,3.778136933864566949e+00
1.148042297799371170e+01,4.770278399224707755e+00
1.150042869391254641e+01,4.299684088952907324e+00
1.152043440983138112e+01,4.127858737614176654e+00
1.154044012575021405e+01,3.514936302894906994e+00
1.156044584166904876e+01,3.700068494358702331e+00
1.158045155758788169e+01,4.123248502900687562e+00
1.160045727350671640e+01,4.616510293416697053e+00
1.162046298942555111e+01,3.963575186878313339e+00
1.164046870534438405e+01,4.339281938649058645e+00
1.166047442126321876e+01,4.327759531508054813e+00
1.168048013718205169e+01,4.688686153328497142e+00
1.170048585310088640e+01,4.428168333730112316e+00
1.172049156901971934e+01,3.836118959197281075e+00
1.174049728493855405e+01,4.211655992630292999e+00
1.176050300085738698e+01,3.513214209805416210e+00
1.178050871677622169e+01,3.704356912792470702e+00
1.180051443269505640e+01,4.167555811365728502e+00
1.182052014861388933e+01,3.955952087117179161e+00
1.184052586453272404e+01,5.077936388245853472e+00
1.186053158045155698e+01,4.087059991442692386e+00
1.188053729637039169e+01,5.154877020753619199e+00
1.190054301228922640e+01,4.582973541828329722e+00
1.192054872820805933e+01,4.347022046664913653e+00
1.194055444412689404e+01,3.914932754558800632e+00
1.196056016004572697e+01,4.963005750869032617e+00
1.198056587596456168e+01,4.443095617732668146e+00
1.200057159188339639e+01,4.065437271009642473e+00
1.202057730780222933e+01,4.383646157436774438e+00
1.204058302372106226e+01,4.557464003069040537e+00
1.206058873963989697e+01,4.811099162966665510e+00
1.208059445555873168e+01,4.737291559324919632e+00
1.210060017147756461e+01,4.671899444310488647e+00
1.212060588739639932e+01,4.501248096555483080e+00
1.214061160331523226e+01,4.852834736181756980e+00
1.216061731923406697e+01,4.419398928645280833e+00
1.218062303515290168e+01,3.979319136232591703e+00
1.220062875107173461e+01,4.831486367915046820e+00
1.222063446699056932e+01,5.282741255230721578e+00
1.224064018290940226e+01,4.850489209371885657e+00
1.226064589882823697e+01,4.494606637831449980e+00
1.228065161474707168e+01,5.211047288821347934e+00
1.230065733066590461e+01,5.135071493294981693e+00
1.232066304658473754e+01,5.438687483818712920e+00
1.234066876250357225e+01,5.412706898752919216e+00
1.236067447842240696e+01,5.146097023870967568e+00
1.238068019434123990e+01,5.261818282935037949e+00
1.240068591026007461e+01,5.240419961673431715e+00
1.242069162617890754e+01,5.383302743130170320e+00
1.244069734209774225e+01,5.216475710228752227e+00
1.246070305801657696e+01,4.884017746297928397e+00
1.248070877393540989e+01,5.798070175453132968e+00
1.250071448985424460e+01,5.809391359224723494e+00
1.252072020577307754e+01,6.157718092990286607e+00
1.254072592169191225e+01,5.405857856885631918e+00
1.256073163761074696e+01,5.306119472505494983e+00
1.258073735352957989e+01,5.770437840286056996e+00
1.260074306944841460e+01,5.224941931012868856e+00
1.262074878536724754e+01,5.322690246552509663e+00
1.264075450128608225e+01,5.232452056447480793e+00
1.266076021720491518e+01,6.515007057814754532e+00
1.268076593312374989e+01,5.580899982607678389e+00
1.270077164904258282e+01,5.870248311313440936e+00
1.272077736496141753e+01,5.945767863139667320e+00
1.274078308088025224e+01,5.820901563306572157e+00
1.276078879679908518e+01,5.755482933693141234e+00
1.278079451271791989e+01,6.305633021375330216e+00
1.280080022863675282e+01,5.375253127062133984e+00
1.282080594455558753e+01,5.682844644733303419e+00
1.284081166047442224e+01,6.275531932471786867e+00
1.286081737639325517e+01,5.634705646462446538e+00
1.288082309231208988e+01,6.219383944523984908e+00
1.290082880823092282e+01,5.674462118921714371e+00
1.292083452414975753e+01,5.743437588459166854e+00
1.294084024006859224e+01,5.743789196863462010e+00
1.296084595598742517e+01,6.077572237216367412e+00
1.298085167190625810e+01,5.891441944580146028e+00
1.300085738782509281e+01,6.959472273670357367e+00
1.302086310374392752e+01,6.417022756679474860e+00
1.304086881966276046e+01,6.184215477126964622e+00
1.306087453558159517e+01,6.044327608569673771e+00
1.308088025150042810e+01,6.249284027862012536e+00
1.310088596741926281e+01,6.909846409436092962e+00
1.312089168333809752e+01,6.863777672058168910e+00
1.314089739925693046e+01,6.056631358792637698e+00
1.316090311517576517e+01,5.888573026912151676e+00
1.318090883109459810e+01,5.575303117488604521e+00
1.320091454701343281e+01,5.357061575266817144e+00
1.322092026293226752e+01,5.962314123935231081e+00
1.324092597885110045e+01,5.243904957232638608e+00
1.326093169476993339e+01,5.195550551207544387e+00
1.328093741068876810e+01,5.287180078295640406e+00
1.330094312660760281e+01,5.253789347406740973e+00
1.332094884252643574e+01,5.167761278617247100e+00
1.334095455844527045e+01,4.604484743553486581e+00
1.336096027436410338e+01,5.319817663498466409e+00
1.338096599028293809e+01,4.722562707053521436e+00
1.340097170620177280e+01,4.659377738464918650e+00
1.342097742212060574e+01,4.292957019675620600e+00
1.344098313803944045e+01,5.331826451710909964e+00
1.346098885395827338e+01,4.547695047289598946e+00
1.348099456987710809e+01,5.003639912094048015e+00
1.350100028579594280e+01,4.588659199695532820e+00
1.352100600171477573e+01,4.955278778782846061e+00
1.354101171763361044e+01,4.775444841038691379e+00
1.356101743355244338e+01,4.863781887924542247e+00
1.358102314947127809e+01,4.649478339187594678e+00
1.360102886539011102e+01,4.283827810793952473e+00
1.362103458130894573e+01,4.123543899619360076e+00
1.364104029722777867e+01,4.671228678529665501e+00
1.366104601314661338e+01,4.745874315284868139e+00
1.368105172906544809e+01,4.195434053865674251e+00
1.370105744498428102e+01,4.441470064397704753e+00
1.372106316090311573e+01,3.576844044169630532e+00
1.374106887682194866e+01,4.861819414739025902e+00
1.376107459274078337e+01,4.426290343988780407e+00
1.378108030865961808e+01,4.251572421124898860e+00
1.380108602457845102e+01,4.653715365881692989e+00
1.382109174049728573e+01,4.982522874300586047e+00
1.384109745641611866e+01,4.750660048737461061e+00
1.386110317233495337e+01,3.885218115611104750e+00
1.388110888825378808e+01,4.173777696902549295e+00
1.390111460417262101e+01,4.023738175361317282e+00
1.392112032009145395e+01,4.328213870153896359e+00
1.394112603601028866e+01,4.096090293811770700e+00
1.396113175192912337e+01,4.652555296807810770e+00
1.398113746784795630e+01,4.843393053640143719e+00
1.400114318376679101e+01,3.707352873282625527e+00
1.402114889968562395e+01,4.152323954382156401e+00
1.404115461560445866e+01,4.340868672694731423e+00
1.406116033152329337e+01,3.956134929593999594e+00
1.408116604744212630e+01,5.122720880879642280e+00
1.410117176336095923e+01,5.133657220150599443e+00
1.412117747927979394e+01,4.890612165573909209e+00
1.414118319519862865e+01,4.879506854766272994e+00
1.416118891111746336e+01,4.342435933527587721e+00
1.418119462703629630e+01,4.517788736806533478e+00
1.420120034295512923e+01,4.576444076660678206e+00
1.422120605887396394e+01,4.802003206014108017e+00
1.424121177479279865e+01,5.545161515788921136e+00
1.426121749071163336e+01,5.444067912575491164e+00
1.428122320663046629e+01,4.369066914475414620e+00
1.430122892254929923e+01,4.545436261136468481e+00
1.432123463846813394e+01,5.096082929213530122e+00
1.434124035438696865e+01,5.314537482972939486e+00
1.436124607030580158e+01,5.993326234740134595e+00
1.438125178622463629e+01,5.381437955330281575e+00
1.440125750214346922e+01,5.812907025624053148e+00
1.442126321806230393e+01,5.009004064682597068e+00
1.444126893398113864e+01,4.706079161475285488e+00
1.446127464989997158e+01,5.505945249193525903e+00
1.448128036581880451e+01,5.489832646407008632e+00
1.450128608173763922e+01,5.935050591155745181e+00
1.452129179765647393e+01,6.619147498607016900e+00
1.454129751357530864e+01,5.823521070567196034e+00
1.456130322949414158e+01,6.453298105113965732e+00
1.458130894541297451e+01,5.847873518221246236e+00
1.460131466133180922e+01,6.350108085787073975e+00
1.462132037725064393e+01,5.771230160518660668e+00
1.464132609316947686e+01,6.343372723883306641e+00
1.466133180908831157e+01,6.068824212051111111e+00
1.468133752500714451e+01,6.182872622677157537e+00
1.470134324092597922e+01,6.548175197426177263e+00
1.472134895684481393e+01,7.367634835614881084e+00
1.474135467276364686e+01,7.129970152462488109e+00
1.476136038868247979e+01,7.356180319117342492e+00
1.478136610460131450e+01,6.956323095864074268e+00
1.480137182052014921e+01,7.681250880331706554e+00
1.482137753643898392e+01,6.748547628903509121e+00
1.484138325235781686e+01,7.964920635151573336e+00
1.486138896827664979e+01,8.304709926784113350e+00
1.488139468419548450e+01,7.954678125554329071e+00
1.490140040011431921e+01,8.115899455140457519e+00
1.492140611603315392e+01,8.256903702475508311e+00
1.494141183195198685e+01,8.940216795119484416e+00
1.496141754787081979e+01,8.037944783104990165e+00
1.498142326378965450e+01,9.109976748678977998e+00
1.500142897970848921e+01,8.429323918242902280e+00
1.502143469562732214e+01,8.896082491947399973e+00
1.504144041154615508e+01,8.619923105701841948e+00
1.506144612746498979e+01,9.236574880522217867e+00
1.508145184338382450e+01,1.000635737649162493e+01
1.510145755930265921e+01,9.897140647801833779e+00
1.512146327522149214e+01,9.404787444872768631e+00
1.514146899114032507e+01,1.027305063610899616e+01
1.516147470705915978e+01,1.005774592752026031e+01
1.518148042297799449e+01,1.080921406211630753e+01
1.520148613889682920e+01,1.080977526695934188e+01
1.522149185481566214e+01,1.129294681863545335e+01
1.524149757073449507e+01,1.110316562434420895e+01
1.526150328665332978e+01,1.234860181813738933e+01
1.528150900257216449e+01,1.117933530843609979e+01
1.530151471849099742e+01,1.253776326212598669e+01
1.532152043440983036e+01,1.182979461242867103e+01
1.534152615032866507e+01,1.267635286721922583e+01
1.536153186624749978e+01,1.312291179855622403e+01
1.538153758216633449e+01,1.357020341134863806e+01
1.540154329808516742e+01,1.307653136351722623e+01
1.542154901400400036e+01,1.365476365107003787e+01
