angle,intensity
1.000000000000000000e+01,5.648127228380911191e+00
1.002000571591883471e+01,6.280292947715076401e+00
1.004001143183766764e+01,6.190097225840703210e+00
1.006001714775650235e+01,5.915087720284265771e+00
1.008002286367533529e+01,6.348025923823406025e+00
1.010002857959417000e+01,6.052978259758785562e+00
1.012003429551300293e+01,5.692244701723791600e+00
1.014004001143183764e+01,6.348809527844673894e+00
1.016004572735067235e+01,5.412363530889070518e+00
1.018005144326950528e+01,4.948716756488789059e+00
1.020005715918833999e+01,5.129521834680079273e+00
1.022006287510717293e+01,5.261609520403851548e+00
1.024006859102600764e+01,6.430448606148551960e+00
1.026007430694484057e+01,5.614589478082622875e+00
1.028008002286367528e+01,5.942267820597834316e+00
1.030008573878250999e+01,5.539279019420510153e+00
1.032009145470134293e+01,6.079422318391101143e+00
1.034009717062017764e+01,5.245293407421334209e+00
1.036010288653901057e+01,5.808114311447541311e+00
1.038010860245784528e+01,5.910341725582142658e+00
1.040011431837667999e+01,6.372413103323622430e+00
1.042012003429551292e+01,5.350694121661522473e+00
1.044012575021434763e+01,5.435138441723665892e+00
1.046013146613318057e+01,5.308343926721269312e+00
1.048013718205201528e+01,4.816924518362000640e+00
1.050014289797084821e+01,4.862961223416240486e+00
1.052014861388968292e+01,5.558266363083443906e+00
1.054015432980851585e+01,5.744644169975558157e+00
1.056016004572735056e+01,6.143112817468907139e+00
1.058016576164618527e+01,5.874846183118809684e+00
1.060017147756501821e+01,6.273461804795346985e+00
1.062017719348385292e+01,5.365711060693072021e+00
1.064018290940268585e+01,5.587033613001444188e+00
1.066018862532152056e+01,5.204662303826070868e+00
1.068019434124035527e+01,5.724890528657151201e+00
1.070020005715918820e+01,5.157237007128133044e+00
1.072020577307802292e+01,5.548653308287400776e+00
1.074021148899685585e+01,4.787965286720668345e+00
1.076021720491569056e+01,5.611933713183499428e+00
1.078022292083452349e+01,5.646351594414101172e+00
1.080022863675335820e+01,4.962915232330975535e+00
1.082023435267219291e+01,6.263283725657107226e+00
1.084024006859102585e+01,6.084869042252776694e+00
1.086024578450986056e+01,5.208112209423660488e+00
1.088025150042869349e+01,5.123536242262812124e+00
1.090025721634752820e+01,5.439711308249782107e+00
1.092026293226636113e+01,5.548707731990976555e+00
1.094026864818519584e+01,5.668373586820814936e+00
1.096027436410403055e+01,5.625894496356357521e+00
1.098028008002286349e+01,5.148783256875606007e+00
1.100028579594169820e+01,5.194405380518027471e+00
1.102029151186053113e+01,5.256612905289382631e+00
1.104029722777936584e+01,5.774710721383160106e+00
1.106030294369819877e+01,5.226081330869849495e+00
1.108030865961703348e+01,5.648380301058619324e+00
1.110031437553586819e+01,5.321563071905360154e+00
1.112032009145470113e+01,5.415128220368249146e+00
1.114032580737353584e+01,5.722279966580132715e+00
1.116033152329236877e+01,5.087824822665965030e+00
1.118033723921120348e+01,4.700560347258098126e+00
1.120034295513003642e+01,4.938382439301484794e+00
1.122034867104887113e+01,5.712130995720963611e+00
1.124035438696770584e+01,4.935025008191837870e+00
1.126036010288653877e+01,5.206456982100304387e+00
1.128036581880537348e+01,5.541329141530457747e+00
1.130037153472420641e+01,5.500457844737566049e+00
1.132037725064304112e+01,5.182542003448545209e+00
1.134038296656187583e+01,4.535774787156674037e+00
1.136038868248070877e+01,5.001267456284169910e+00
1.138039439839954348e+01,5.550168268857509801e+00
1.140040011431837641e+01,6.227859474120950978e+00
1.142040583023721112e+01,5.390272151477482510e+00
1.144041154615604405e+01,5.423306923042080285e+00
1.146041726207487876e+01,5.318655899791423280e+00
1.148042297799371170e+01,4.991571063797382024e+00
1.150042869391254641e+01,5.235421283718137531e+00
1.152043440983138112e+01,5.491038172419539620e+00
1.154044012575021405e+01,5.770379974627998010e+00
1.156044584166904876e+01,5.186471040708671154e+00
1.158045155758788169e+01,5.865360343130300080e+00
1.160045727350671640e+01,5.987883607458973856e+00
1.162046298942555111e+01,4.490972717837838246e+00
1.164046870534438405e+01,4.642613500466092447e+00
1.166047442126321876e+01,4.370832843725382943e+00
1.168048013718205169e+01,5.148956203983598101e+00
1.170048585310088640e+01,5.714536357232185892e+00
1.172049156901971934e+01,5.176077956566764726e+00
1.174049728493855405e+01,4.941810053109618295e+00
1.176050300085738698e+01,5.688700556192378244e+00
1.178050871677622169e+01,5.191968202874667426e+00
1.180051443269505640e+01,5.120912776305180714e+00
1.182052014861388933e+01,5.803566856214594338e+00
1.184052586453272404e+01,4.667054466347558161e+00
1.186053158045155698e+01,5.127971387915938095e+00
1.188053729637039169e+01,5.280641210021629561e+00
1.190054301228922640e+01,5.462358835321900585e+00
1.192054872820805933e+01,5.600485255517170913e+00
1.194055444412689404e+01,5.167241864087094072e+00
1.196056016004572697e+01,4.753940482996537042e+00
1.198056587596456168e+01,5.295710266454058512e+00
1.200057159188339639e+01,5.642156362029648875e+00
1.202057730780222933e+01,5.523451681445873618e+00
1.204058302372106226e+01,5.197990837975595468e+00
1.206058873963989697e+01,4.960328704942464029e+00
1.208059445555873168e+01,4.820941213669687642e+00
1.210060017147756461e+01,5.181765427889089892e+00
1.212060588739639932e+01,5.353016056956084512e+00
1.214061160331523226e+01,4.873364352934061117e+00
1.216061731923406697e+01,4.771836063648825288e+00
1.218062303515290168e+01,5.856362829731080133e+00
1.220062875107173461e+01,5.627624570753518185e+00
1.222063446699056932e+01,5.469684651903124362e+00
1.224064018290940226e+01,5.128161210884133681e+00
1.226064589882823697e+01,5.025396497768859660e+00
1.228065161474707168e+01,5.566352506903375463e+00
1.230065733066590461e+01,4.950767325808003605e+00
1.232066304658473754e+01,5.177146529176880563e+00
1.234066876250357225e+01,5.335342845802880873e+00
1.236067447842240696e+01,5.464234656977446036e+00
1.238068019434123990e+01,5.673012523207196622e+00
1.240068591026007461e+01,4.380229327960803332e+00
1.242069162617890754e+01,5.218572546802214163e+00
1.244069734209774225e+01,4.932521449732877983e+00
1.246070305801657696e+01,5.170656840546201671e+00
1.248070877393540989e+01,5.390018653736209586e+00
1.250071448985424460e+01,4.889460236490439371e+00
1.252072020577307754e+01,5.684462635409925468e+00
1.254072592169191225e+01,4.701633497586112043e+00
1.256073163761074696e+01,4.518465063476048371e+00
1.258073735352957989e+01,4.492198025739471134e+00
1.260074306944841460e+01,4.823520020702270372e+00
1.262074878536724754e+01,4.878663139168681440e+00
1.264075450128608225e+01,4.564367725132579601e+00
1.266076021720491518e+01,5.171298774084833738e+00
1.268076593312374989e+01,5.868039531320558666e+00
1.270077164904258282e+01,4.844680065796792334e+00
1.272077736496141753e+01,5.217701158441148124e+00
1.274078308088025224e+01,4.914737361684757389e+00
1.276078879679908518e+01,5.035290919748202754e+00
1.278079451271791989e+01,4.564996046988417433e+00
1.280080022863675282e+01,4.836295787824727022e+00
1.282080594455558753e+01,4.491310680262030175e+00
1.284081166047442224e+01,4.927225959379907039e+00
1.286081737639325517e+01,4.224460769035042418e+00
1.288082309231208988e+01,4.801567183481950885e+00
1.290082880823092282e+01,5.177837584298483620e+00
1.292083452414975753e+01,4.072156275086739718e+00
1.294084024006859224e+01,4.872501361389796060e+00
1.296084595598742517e+01,4.793525476767010574e+00
1.298085167190625810e+01,4.904873760250006320e+00
1.300085738782509281e+01,4.594777069603983577e+00
1.302086310374392752e+01,4.982665771707686986e+00
1.304086881966276046e+01,4.782524747185680880e+00
1.306087453558159517e+01,4.939004990342597878e+00
1.308088025150042810e+01,5.192660195885077101e+00
1.310088596741926281e+01,4.124346083886961445e+00
1.312089168333809752e+01,5.272902065123263426e+00
