angle,intensity
1.000000000000000000e+01,3.939544164991700903e+00
1.002000571591883471e+01,3.421756320249746963e+00
1.004001143183766764e+01,2.962266016725122686e+00
1.006001714775650235e+01,3.213460889542472110e+00
1.008002286367533529e+01,4.174832343164125881e+00
1.010002857959417000e+01,4.020497608874589623e+00
1.012003429551300293e+01,3.630291650808745718e+00
1.014004001143183764e+01,3.115599116128629387e+00
1.016004572735067235e+01,3.862906118834090741e+00
1.018005144326950528e+01,2.999483841897903513e+00
1.020005715918833999e+01,3.584667384803925660e+00
1.022006287510717293e+01,4.076325583532499408e+00
1.024006859102600764e+01,3.775321674811633166e+00
1.026007430694484057e+01,4.009463027268360236e+00
1.028008002286367528e+01,3.366685789709629617e+00
1.030008573878250999e+01,3.547836827693900297e+00
1.032009145470134293e+01,3.679621158384545510e+00
1.034009717062017764e+01,4.315754329883509932e+00
1.036010288653901057e+01,3.625545644671431145e+00
1.038010860245784528e+01,3.823142197863571123e+00
1.040011431837667999e+01,4.410449622458109786e+00
1.042012003429551292e+01,3.689743248947910725e+00
1.044012575021434763e+01,4.057266566274831732e+00
1.046013146613318057e+01,4.174966502749890118e+00
1.048013718205201528e+01,3.364515117335250327e+00
1.050014289797084821e+01,4.070501832808096410e+00
1.052014861388968292e+01,3.365499181673640372e+00
1.054015432980851585e+01,3.431386764418284940e+00
1.056016004572735056e+01,3.294137128275279824e+00
1.058016576164618527e+01,4.487593258886799497e+00
1.060017147756501821e+01,3.557863800395096199e+00
1.062017719348385292e+01,3.716885110725367536e+00
1.064018290940268585e+01,3.219981640793072586e+00
1.066018862532152056e+01,4.187382905273670630e+00
1.068019434124035527e+01,3.458749334993929558e+00
1.070020005715918820e+01,4.213007337467612246e+00
1.072020577307802292e+01,4.090004884865937385e+00
1.074021148899685585e+01,3.301668568914460700e+00
1.076021720491569056e+01,3.247693188293548694e+00
1.078022292083452349e+01,4.009052400650520376e+00
1.080022863675335820e+01,3.940705820517729219e+00
1.082023435267219291e+01,3.763758417231442444e+00
1.084024006859102585e+01,4.326217324332529479e+00
1.086024578450986056e+01,4.130875905702763973e+00
1.088025150042869349e+01,3.689415893776224031e+00
1.090025721634752820e+01,4.343795334913168382e+00
1.092026293226636113e+01,4.513592677604916226e+00
1.094026864818519584e+01,4.151670576952753322e+00
1.096027436410403055e+01,4.166756319987010571e+00
1.098028008002286349e+01,3.838739077280169720e+00
1.100028579594169820e+01,3.754666015450088601e+00
1.102029151186053113e+01,3.576088697910154046e+00
1.104029722777936584e+01,3.789017369787953449e+00
1.106030294369819877e+01,4.401009913833584086e+00
1.108030865961703348e+01,4.203310364545727040e+00
1.110031437553586819e+01,4.726646512273301681e+00
1.112032009145470113e+01,4.734761913058826543e+00
1.114032580737353584e+01,4.388196883894735834e+00
1.116033152329236877e+01,4.582598622999849880e+00
1.118033723921120348e+01,4.693257997655051028e+00
1.120034295513003642e+01,4.298315808036852204e+00
1.122034867104887113e+01,4.392734840041993216e+00
1.124035438696770584e+01,4.861040986937022801e+00
1.126036010288653877e+01,4.920036742748880698e+00
1.128036581880537348e+01,4.634492381345491907e+00
1.130037153472420641e+01,5.219725010413298172e+00
1.132037725064304112e+01,4.832992123981166621e+00
1.134038296656187583e+01,5.096170876437609465e+00
1.136038868248070877e+01,4.789166571894790003e+00
1.138039439839954348e+01,5.009210886433029586e+00
1.140040011431837641e+01,5.109808623272950712e+00
1.142040583023721112e+01,5.335352229276085545e+00
1.144041154615604405e+01,5.068737087516645978e+00
1.146041726207487876e+01,5.258972230788751645e+00
1.148042297799371170e+01,5.007953068647243100e+00
1.150042869391254641e+01,5.593376881669285261e+00
1.152043440983138112e+01,5.436584288599514814e+00
1.154044012575021405e+01,5.753724410180231175e+00
1.156044584166904876e+01,6.186019831916410361e+00
1.158045155758788169e+01,6.195761072036121142e+00
1.160045727350671640e+01,5.857883122319281100e+00
1.162046298942555111e+01,5.943061038961994669e+00
1.164046870534438405e+01,6.390767980517697566e+00
1.166047442126321876e+01,6.174612184427549444e+00
1.168048013718205169e+01,5.289933397502003309e+00
1.170048585310088640e+01,5.968944229653478928e+00
