angle,intensity
1.000000000000000000e+01,2.697445438712017807e-01
1.002000571591883471e+01,2.189386829110073485e-01
1.004001143183766764e+01,8.063328124983659695e-01
1.006001714775650235e+01,5.392955752439237971e-01
1.008002286367533529e+01,1.078139307811500247e+00
1.010002857959417000e+01,3.844735946358068812e-01
1.012003429551300293e+01,1.187914676615601905e+00
1.014004001143183764e+01,8.450505414788689329e-01
1.016004572735067235e+01,9.121448318250610088e-01
1.018005144326950528e+01,1.333157177536593574e+00
1.020005715918833999e+01,1.259493262868723651e+00
1.022006287510717293e+01,1.599870380467816933e+00
1.024006859102600764e+01,5.795753173735272989e-01
1.026007430694484057e+01,6.961711741204915649e-01
1.028008002286367528e+01,1.043721658934371854e+00
1.030008573878250999e+01,1.004718208894258336e+00
1.032009145470134293e+01,1.372762116280714206e+00
1.034009717062017764e+01,8.602892217574741318e-01
1.036010288653901057e+01,5.804145532365054816e-01
1.038010860245784528e+01,1.099746880067917099e+00
1.040011431837667999e+01,8.843406591955064178e-01
1.042012003429551292e+01,1.997110149913057020e+00
1.044012575021434763e+01,1.342738388946060457e+00
1.046013146613318057e+01,1.516219821543317803e+00
1.048013718205201528e+01,1.044095727223558923e+00
1.050014289797084821e+01,5.495946272237832719e-01
1.052014861388968292e+01,1.551807045201410773e+00
1.054015432980851585e+01,2.807391355608401806e-01
1.056016004572735056e+01,1.039212956934841614e+00
1.058016576164618527e+01,7.903108207995779289e-01
1.060017147756501821e+01,1.393441666538817625e+00
1.062017719348385292e+01,1.668606272317094685e+00
1.064018290940268585e+01,1.352370823799727617e+00
1.066018862532152056e+01,1.119699968726814543e+00
1.068019434124035527e+01,1.302668488677635183e+00
1.070020005715918820e+01,1.070207432240671386e+00
1.072020577307802292e+01,1.511095776745790431e+00
1.074021148899685585e+01,7.725780034771377869e-01
1.076021720491569056e+01,1.602834351813912539e+00
1.078022292083452349e+01,1.817840802385113363e+00
1.080022863675335820e+01,4.784319465661389104e-01
1.082023435267219291e+01,1.579506473996543203e+00
1.084024006859102585e+01,1.287384565249514168e+00
1.086024578450986056e+01,8.407666624813345813e-01
1.088025150042869349e+01,9.091178340387267021e-01
1.090025721634752820e+01,1.452492110784404877e+00
1.092026293226636113e+01,2.105629187133711611e+00
1.094026864818519584e+01,8.679096859200945424e-01
1.096027436410403055e+01,1.219785813808361041e+00
1.098028008002286349e+01,1.270138344567568023e+00
1.100028579594169820e+01,1.675558497033119432e+00
1.102029151186053113e+01,1.670476677567677370e+00
1.104029722777936584e+01,1.278535784372680562e+00
1.106030294369819877e+01,6.996305974495229396e-01
1.108030865961703348e+01,1.704211095035602419e+00
1.110031437553586819e+01,1.600599976618194864e+00
1.112032009145470113e+01,9.269537505018171641e-01
1.114032580737353584e+01,7.427125610290971069e-01
1.116033152329236877e+01,1.426270418651552241e+00
1.118033723921120348e+01,1.308796802892675082e+00
1.120034295513003642e+01,9.849755083275085754e-01
1.122034867104887113e+01,1.586753224683661312e+00
1.124035438696770584e+01,8.438981161212877335e-01
1.126036010288653877e+01,1.232082636296631506e+00
1.128036581880537348e+01,1.322423423799790054e+00
1.130037153472420641e+01,1.335247940021863089e+00
1.132037725064304112e+01,1.088634235846414278e+00
1.134038296656187583e+01,1.191690814596065850e+00
1.136038868248070877e+01,1.027810041207495528e+00
1.138039439839954348e+01,2.202644881617273676e+00
1.140040011431837641e+01,8.744988092233546562e-01
1.142040583023721112e+01,1.729028397318215893e+00
1.144041154615604405e+01,1.407018286152748932e+00
