angle,intensity
1.000000000000000000e+01,2.973984352446930046e+00
1.002000571591883471e+01,3.800241504139760806e+00
1.004001143183766764e+01,3.331567847820760431e+00
1.006001714775650235e+01,3.320128528802225087e+00
1.008002286367533529e+01,4.048188131197902884e+00
1.010002857959417000e+01,3.708489692910069024e+00
1.012003429551300293e+01,3.874558041607234049e+00
1.014004001143183764e+01,3.386983641970791048e+00
1.016004572735067235e+01,3.492331276848372301e+00
1.018005144326950528e+01,3.459020664804070222e+00
1.020005715918833999e+01,3.442823516908226633e+00
1.022006287510717293e+01,3.631512935470117664e+00
1.024006859102600764e+01,3.934149002435637144e+00
1.026007430694484057e+01,3.511177693370474806e+00
1.028008002286367528e+01,3.695327887106519160e+00
1.030008573878250999e+01,3.352542781181600429e+00
1.032009145470134293e+01,4.120830737968926627e+00
1.034009717062017764e+01,3.173775196595606030e+00
1.036010288653901057e+01,4.395093858624536942e+00
1.038010860245784528e+01,3.874144655385592717e+00
1.040011431837667999e+01,4.201205647005407329e+00
1.042012003429551292e+01,2.758536428722037304e+00
1.044012575021434763e+01,3.861976959616809868e+00
1.046013146613318057e+01,3.695572180449868682e+00
1.048013718205201528e+01,3.728183154956794976e+00
1.050014289797084821e+01,2.998060767734669785e+00
1.052014861388968292e+01,3.638590477343643936e+00
1.054015432980851585e+01,3.339089389673930874e+00
1.056016004572735056e+01,3.500697031309949914e+00
1.058016576164618527e+01,3.564164900490497168e+00
1.060017147756501821e+01,4.250054830865069633e+00
1.062017719348385292e+01,3.480336941246427340e+00
1.064018290940268585e+01,4.347664871481438986e+00
1.066018862532152056e+01,2.991060529810319224e+00
1.068019434124035527e+01,3.816333581855396506e+00
1.070020005715918820e+01,3.556606640192433222e+00
1.072020577307802292e+01,3.962848076457429425e+00
1.074021148899685585e+01,3.969367192750223872e+00
1.076021720491569056e+01,3.681103533738561584e+00
1.078022292083452349e+01,3.441129282317468174e+00
1.080022863675335820e+01,3.878027689235138187e+00
1.082023435267219291e+01,4.392568865588128091e+00
1.084024006859102585e+01,3.554503288016039875e+00
1.086024578450986056e+01,3.055977098396274627e+00
1.088025150042869349e+01,4.173271121780405934e+00
1.090025721634752820e+01,4.150659000661710785e+00
1.092026293226636113e+01,4.196578480208245310e+00
1.094026864818519584e+01,4.024373221571406312e+00
1.096027436410403055e+01,4.186218420737866097e+00
1.098028008002286349e+01,4.127013003136391411e+00
1.100028579594169820e+01,4.107514051086231355e+00
1.102029151186053113e+01,4.297857965516739043e+00
1.104029722777936584e+01,4.245017299057952442e+00
1.106030294369819877e+01,3.326411547559693815e+00
1.108030865961703348e+01,4.151018363795356159e+00
1.110031437553586819e+01,3.824602978407579013e+00
1.112032009145470113e+01,4.356277015387727936e+00
1.114032580737353584e+01,4.626717041054083879e+00
1.116033152329236877e+01,5.018816915254928901e+00
1.118033723921120348e+01,4.248398202466663776e+00
1.120034295513003642e+01,4.948648416627975166e+00
1.122034867104887113e+01,5.123786084538656027e+00
1.124035438696770584e+01,4.264561457458907689e+00
1.126036010288653877e+01,5.055672902564484872e+00
1.128036581880537348e+01,5.558226562598985510e+00
1.130037153472420641e+01,5.626412339990302769e+00
1.132037725064304112e+01,4.427623999979827474e+00
1.134038296656187583e+01,5.963363649688334434e+00
1.136038868248070877e+01,5.258624987140852802e+00
1.138039439839954348e+01,5.493757026155634549e+00
1.140040011431837641e+01,4.914358500131922547e+00
1.142040583023721112e+01,5.620549591744941509e+00
1.144041154615604405e+01,5.473500287058421065e+00
1.146041726207487876e+01,5.905242848507468167e+00
1.148042297799371170e+01,4.944009809126287180e+00
1.150042869391254641e+01,5.311035047836177192e+00
1.152043440983138112e+01,5.631385535423576449e+00
1.154044012575021405e+01,5.840898417909285989e+00
1.156044584166904876e+01,6.266013895079385776e+00
1.158045155758788169e+01,6.743599552309817113e+00
1.160045727350671640e+01,6.470174261186901532e+00
1.162046298942555111e+01,6.845202013989245771e+00
1.164046870534438405e+01,6.605933790291343755e+00
1.166047442126321876e+01,7.629915766866315785e+00
1.168048013718205169e+01,6.632820573236180905e+00
1.170048585310088640e+01,6.452969337713104103e+00
1.172049156901971934e+01,6.820742594918714374e+00
1.174049728493855405e+01,6.915136731637820944e+00
1.176050300085738698e+01,7.833978762352096226e+00
1.178050871677622169e+01,8.070996113981339093e+00
1.180051443269505640e+01,7.627420083836275566e+00
1.182052014861388933e+01,8.235413152962541616e+00
1.184052586453272404e+01,7.375563346130797449e+00
1.186053158045155698e+01,7.907655705873913199e+00
1.188053729637039169e+01,7.950042112858441534e+00
1.190054301228922640e+01,8.774037068794928729e+00
1.192054872820805933e+01,8.743725883029641821e+00
1.194055444412689404e+01,8.911746217799207059e+00
1.196056016004572697e+01,8.609958160401973259e+00
1.198056587596456168e+01,8.893927170982212971e+00
1.200057159188339639e+01,9.487485350059710498e+00
1.202057730780222933e+01,9.548682543698760128e+00
1.204058302372106226e+01,9.635763770851914600e+00
1.206058873963989697e+01,1.023839974372057249e+01
1.208059445555873168e+01,1.058824014206991393e+01
1.210060017147756461e+01,1.075902908429694804e+01
1.212060588739639932e+01,1.017580544945046661e+01
1.214061160331523226e+01,1.148226526390612889e+01
