angle,intensity
1.000000000000000000e+01,4.188895636284039270e+00
1.002000571591883471e+01,4.482493695223695340e+00
1.004001143183766764e+01,3.667069161289627122e+00
1.006001714775650235e+01,4.424551816811467475e+00
1.008002286367533529e+01,3.892344568245026615e+00
1.010002857959417000e+01,3.718591165850487101e+00
1.012003429551300293e+01,3.341556127939163456e+00
1.014004001143183764e+01,4.171774343178752176e+00
1.016004572735067235e+01,4.005420874659295194e+00
1.018005144326950528e+01,4.392225178206626168e+00
1.020005715918833999e+01,3.629774013689689216e+00
1.022006287510717293e+01,3.768334472104228006e+00
1.024006859102600764e+01,3.432287904697549408e+00
1.026007430694484057e+01,4.472014641440128280e+00
1.028008002286367528e+01,3.955964976299889635e+00
1.030008573878250999e+01,3.962482117098869772e+00
1.032009145470134293e+01,3.829876401649553230e+00
1.034009717062017764e+01,4.633628877457525164e+00
1.036010288653901057e+01,4.135494603179231454e+00
1.038010860245784528e+01,3.952671556150708643e+00
1.040011431837667999e+01,4.766861486925163760e+00
1.042012003429551292e+01,4.344019044703705035e+00
1.044012575021434763e+01,4.870333828194263859e+00
1.046013146613318057e+01,4.395881127517010434e+00
1.048013718205201528e+01,4.965988697581952493e+00
1.050014289797084821e+01,4.438886151799882995e+00
1.052014861388968292e+01,3.928708197793143064e+00
1.054015432980851585e+01,4.751719229403747136e+00
1.056016004572735056e+01,3.765933968880269767e+00
1.058016576164618527e+01,4.472719031889965002e+00
1.060017147756501821e+01,4.618522538885678763e+00
1.062017719348385292e+01,3.901316212479548184e+00
1.064018290940268585e+01,3.701062782442083421e+00
1.066018862532152056e+01,4.319298905357034535e+00
1.068019434124035527e+01,4.671368076603444663e+00
1.070020005715918820e+01,4.343186291768020624e+00
1.072020577307802292e+01,4.647409140075057010e+00
1.074021148899685585e+01,4.734487309807949629e+00
1.076021720491569056e+01,5.138259490039406074e+00
1.078022292083452349e+01,5.403734264954726640e+00
1.080022863675335820e+01,5.089509790939288791e+00
1.082023435267219291e+01,4.934794044696399595e+00
1.084024006859102585e+01,5.536779374011961075e+00
1.086024578450986056e+01,4.816033636917499194e+00
1.088025150042869349e+01,4.764306323942461674e+00
1.090025721634752820e+01,5.245315733474308573e+00
1.092026293226636113e+01,5.697729425116870416e+00
1.094026864818519584e+01,4.914331332324703538e+00
1.096027436410403055e+01,4.915404724126689828e+00
1.098028008002286349e+01,5.092209703723786340e+00
1.100028579594169820e+01,5.469038109750392174e+00
1.102029151186053113e+01,5.040359210293337000e+00
1.104029722777936584e+01,5.527897012616723948e+00
1.106030294369819877e+01,6.089657982736246922e+00
1.108030865961703348e+01,5.889428996430555507e+00
1.110031437553586819e+01,5.681606893182516771e+00
1.112032009145470113e+01,5.774080257578477315e+00
1.114032580737353584e+01,5.499416171895417982e+00
1.116033152329236877e+01,5.822781580697418136e+00
1.118033723921120348e+01,6.233809026404902198e+00
1.120034295513003642e+01,7.043948990916284458e+00
1.122034867104887113e+01,6.398423451336277878e+00
1.124035438696770584e+01,6.371084341079564339e+00
1.126036010288653877e+01,6.327746810656746490e+00
1.128036581880537348e+01,6.951109630036575560e+00
1.130037153472420641e+01,6.934844363226178032e+00
1.132037725064304112e+01,7.162689880364363049e+00
1.134038296656187583e+01,8.142088929614216042e+00
1.136038868248070877e+01,7.044394694281943536e+00
1.138039439839954348e+01,6.936485999561916138e+00
1.140040011431837641e+01,7.793416418269067947e+00
1.142040583023721112e+01,8.083400348778427613e+00
1.144041154615604405e+01,7.488733425173443869e+00
1.146041726207487876e+01,7.704244213897232463e+00
1.148042297799371170e+01,7.728078216935008626e+00
1.150042869391254641e+01,8.876777488659200799e+00
1.152043440983138112e+01,8.585625612076224655e+00
1.154044012575021405e+01,8.772603314549932918e+00
1.156044584166904876e+01,8.834573947127561055e+00
1.158045155758788169e+01,9.604780013610366041e+00
1.160045727350671640e+01,9.081257901900972485e+00
1.162046298942555111e+01,9.463504260034351745e+00
1.164046870534438405e+01,9.390912725584286136e+00
1.166047442126321876e+01,9.649804919215805299e+00
1.168048013718205169e+01,1.088753427236944660e+01
1.170048585310088640e+01,1.119759834177181190e+01
1.172049156901971934e+01,1.147942327903090032e+01
1.174049728493855405e+01,1.092597166268595466e+01
1.176050300085738698e+01,1.127418744520205962e+01
1.178050871677622169e+01,1.162020567777182478e+01
1.180051443269505640e+01,1.199283945831754394e+01
1.182052014861388933e+01,1.189495893814723004e+01
1.184052586453272404e+01,1.259038465504598392e+01
1.186053158045155698e+01,1.262485045577747478e+01
1.188053729637039169e+01,1.385474907661696164e+01
1.190054301228922640e+01,1.483608722151842585e+01
1.192054872820805933e+01,1.442605855034918427e+01
1.194055444412689404e+01,1.470756734796746912e+01
1.196056016004572697e+01,1.554672296449973068e+01
1.198056587596456168e+01,1.595634535183595659e+01
1.200057159188339639e+01,1.617353906843903033e+01
1.202057730780222933e+01,1.589445358298621080e+01
1.204058302372106226e+01,1.654471861278846845e+01
1.206058873963989697e+01,1.723216535879087985e+01
1.208059445555873168e+01,1.756595432030668746e+01
1.210060017147756461e+01,1.759701908182973185e+01
1.212060588739639932e+01,1.890731116520696276e+01
1.214061160331523226e+01,1.918280338612928659e+01
1.216061731923406697e+01,1.890347583086812477e+01
1.218062303515290168e+01,1.911619783812784590e+01
1.220062875107173461e+01,2.072615979295988708e+01
1.222063446699056932e+01,2.054050777916025439e+01
1.224064018290940226e+01,2.079180116321791516e+01
1.226064589882823697e+01,2.098603027793108566e+01
1.228065161474707168e+01,2.206147133948437045e+01
1.230065733066590461e+01,2.258198637256169405e+01
1.232066304658473754e+01,2.355406912834801858e+01
1.234066876250357225e+01,2.349383644508657909e+01
1.236067447842240696e+01,2.484431042186322713e+01
1.238068019434123990e+01,2.513353753684447867e+01
1.240068591026007461e+01,2.553933750898736577e+01
1.242069162617890754e+01,2.630223476145656036e+01
1.244069734209774225e+01,2.613753691304422233e+01
1.246070305801657696e+01,2.742422968943892059e+01
1.248070877393540989e+01,2.780206851930287115e+01
1.250071448985424460e+01,2.815105337741791303e+01
1.252072020577307754e+01,2.974674623388933625e+01
1.254072592169191225e+01,2.948176828821399909e+01
1.256073163761074696e+01,3.085081161443140019e+01
1.258073735352957989e+01,3.100328830740647135e+01
1.260074306944841460e+01,3.182272174270246978e+01
1.262074878536724754e+01,3.229451981178746678e+01
1.264075450128608225e+01,3.308917359459601926e+01
1.266076021720491518e+01,3.382781591284276601e+01
1.268076593312374989e+01,3.464997224379158069e+01
1.270077164904258282e+01,3.536578574694554788e+01
1.272077736496141753e+01,3.671459398427904119e+01
1.274078308088025224e+01,3.734465943140601496e+01
1.276078879679908518e+01,3.806165050713298115e+01
1.278079451271791989e+01,3.888493860534298818e+01
1.280080022863675282e+01,3.929716480299073567e+01
1.282080594455558753e+01,4.122480267068642945e+01
1.284081166047442224e+01,4.186126133862178733e+01
1.286081737639325517e+01,4.234455328422679088e+01
1.288082309231208988e+01,4.282792163534811891e+01
1.290082880823092282e+01,4.419648965349104230e+01
1.292083452414975753e+01,4.523003894891910903e+01
