angle,intensity
1.000000000000000000e+01,8.134399020988375639e+00
1.002000571591883471e+01,1.950289878810055200e+01
1.004001143183766764e+01,2.005494622680567929e+01
1.006001714775650235e+01,2.020613892832984249e+01
1.008002286367533529e+01,2.110314091556684701e+01
1.010002857959417000e+01,2.159642092905085775e+01
1.012003429551300293e+01,2.203340613924017788e+01
1.014004001143183764e+01,2.132956868237593184e+01
1.016004572735067235e+01,2.188607816695910202e+01
1.018005144326950528e+01,2.192525638957767598e+01
1.020005715918833999e+01,2.247521771333376961e+01
1.022006287510717293e+01,2.292605530620538801e+01
1.024006859102600764e+01,2.192829831494453430e+01
1.026007430694484057e+01,2.287725687821260223e+01
1.028008002286367528e+01,2.371913468666396696e+01
1.030008573878250999e+01,2.268853810371548718e+01
1.032009145470134293e+01,2.409622770564971006e+01
1.034009717062017764e+01,2.343487149172701578e+01
1.036010288653901057e+01,2.401515330554331129e+01
1.038010860245784528e+01,2.320099790584132649e+01
1.040011431837667999e+01,2.428302719363824025e+01
1.042012003429551292e+01,2.459407269292217180e+01
1.044012575021434763e+01,2.515302135610821566e+01
1.046013146613318057e+01,2.417249235870145796e+01
1.048013718205201528e+01,2.546723596672815049e+01
1.050014289797084821e+01,2.541927873754684697e+01
1.052014861388968292e+01,2.666229705942410177e+01
1.054015432980851585e+01,2.618345288799093495e+01
1.056016004572735056e+01,2.699678689291294376e+01
1.058016576164618527e+01,2.598576677549715441e+01
1.060017147756501821e+01,2.576537788340508328e+01
1.062017719348385292e+01,2.620559820653186378e+01
1.064018290940268585e+01,2.701696968291865986e+01
1.066018862532152056e+01,2.702585863100577868e+01
1.068019434124035527e+01,2.699152108431822583e+01
1.070020005715918820e+01,2.847554043004473812e+01
1.072020577307802292e+01,2.851166999098209942e+01
1.074021148899685585e+01,2.737328600668723766e+01
1.076021720491569056e+01,2.818886604269767915e+01
1.078022292083452349e+01,2.873992567923328068e+01
1.080022863675335820e+01,2.963967661377261464e+01
1.082023435267219291e+01,2.867833657430647776e+01
1.084024006859102585e+01,2.891998182057958644e+01
1.086024578450986056e+01,3.042277046488434422e+01
1.088025150042869349e+01,3.000811181568740338e+01
1.090025721634752820e+01,3.063446747751489951e+01
1.092026293226636113e+01,3.007184705374157474e+01
1.094026864818519584e+01,2.919522194376284574e+01
1.096027436410403055e+01,2.993689167092282588e+01
1.098028008002286349e+01,3.054474163309808432e+01
1.100028579594169820e+01,3.038412168136642322e+01
1.102029151186053113e+01,3.100545776782329099e+01
1.104029722777936584e+01,3.079529387950715602e+01
1.106030294369819877e+01,3.093876533247079053e+01
1.108030865961703348e+01,3.000828878666976607e+01
1.110031437553586819e+01,3.074728148850069687e+01
1.112032009145470113e+01,3.132327551301041879e+01
1.114032580737353584e+01,3.143480696912141781e+01
1.116033152329236877e+01,3.107786074890399775e+01
1.118033723921120348e+01,3.152923783085729781e+01
1.120034295513003642e+01,3.156985216481655954e+01
1.122034867104887113e+01,3.160970635702543419e+01
1.124035438696770584e+01,3.032391953456445677e+01
1.126036010288653877e+01,3.161778073436244441e+01
1.128036581880537348e+01,3.152291143197958689e+01
1.130037153472420641e+01,3.033698608820242626e+01
1.132037725064304112e+01,3.112667315039995586e+01
1.134038296656187583e+01,3.201537804978170243e+01
1.136038868248070877e+01,3.072312457309997313e+01
1.138039439839954348e+01,3.028248720769700242e+01
1.140040011431837641e+01,3.027474550829809985e+01
1.142040583023721112e+01,3.060345894067232209e+01
1.144041154615604405e+01,3.071497062467452110e+01
1.146041726207487876e+01,3.107346820168648804e+01
1.148042297799371170e+01,3.061371477241368666e+01
1.150042869391254641e+01,3.107244086045147213e+01
1.152043440983138112e+01,3.191502284165396830e+01
1.154044012575021405e+01,3.133239941056672961e+01
1.156044584166904876e+01,3.108947187077047758e+01
1.158045155758788169e+01,3.072624643500983410e+01
1.160045727350671640e+01,3.256256449998704738e+01
1.162046298942555111e+01,3.143345961182275872e+01
1.164046870534438405e+01,3.205631796741344886e+01
1.166047442126321876e+01,3.214860736053079648e+01
1.168048013718205169e+01,3.179682580844098183e+01
1.170048585310088640e+01,3.299368671639147976e+01
1.172049156901971934e+01,3.216206104359114448e+01
1.174049728493855405e+01,3.251960587581251616e+01
1.176050300085738698e+01,3.369278198224932197e+01
1.178050871677622169e+01,3.408852600138671107e+01
1.180051443269505640e+01,3.420912361497102694e+01
1.182052014861388933e+01,3.532282714571790194e+01
1.184052586453272404e+01,3.418394237407073177e+01
1.186053158045155698e+01,3.551598611173876918e+01
1.188053729637039169e+01,3.637141924606127219e+01
1.190054301228922640e+01,3.679976955200669408e+01
1.192054872820805933e+01,3.736892712320161536e+01
1.194055444412689404e+01,3.677249267921508391e+01
1.196056016004572697e+01,3.788834499118139121e+01
1.198056587596456168e+01,3.751896155661219012e+01
1.200057159188339639e+01,3.965237099772102169e+01
1.202057730780222933e+01,3.986905852569436348e+01
1.204058302372106226e+01,4.057648176013321972e+01
1.206058873963989697e+01,4.091290428708407489e+01
1.208059445555873168e+01,4.118478905712461824e+01
1.210060017147756461e+01,4.112238537185354659e+01
1.212060588739639932e+01,4.367541967992691099e+01
1.214061160331523226e+01,4.375154386350488522e+01
