angle,intensity
1.000000000000000000e+01,3.512291243613276048e+00
1.002000571591883471e+01,3.076296245459300582e+00
1.004001143183766764e+01,3.596330742973767869e+00
1.006001714775650235e+01,3.110120107181823190e+00
1.008002286367533529e+01,4.180736865791375934e+00
1.010002857959417000e+01,3.467926145089595291e+00
1.012003429551300293e+01,3.375032612106333652e+00
1.014004001143183764e+01,3.472146068593392254e+00
1.016004572735067235e+01,4.122350444017178539e+00
1.018005144326950528e+01,3.306171255505260920e+00
1.020005715918833999e+01,3.281498603726329399e+00
1.022006287510717293e+01,3.466399082888440120e+00
1.024006859102600764e+01,3.434452648358375715e+00
1.026007430694484057e+01,3.660740833368738123e+00
1.028008002286367528e+01,3.513021204234056061e+00
1.030008573878250999e+01,2.719412067061445892e+00
1.032009145470134293e+01,3.523020511058076565e+00
1.034009717062017764e+01,3.732407032179507311e+00
1.036010288653901057e+01,3.527637791460183525e+00
1.038010860245784528e+01,3.535516406880553131e+00
1.040011431837667999e+01,3.184598334194290281e+00
1.042012003429551292e+01,3.855272887491079103e+00
1.044012575021434763e+01,2.784034250634257468e+00
1.046013146613318057e+01,3.320663240462675692e+00
1.048013718205201528e+01,3.119913938501015505e+00
1.050014289797084821e+01,4.266875687803402428e+00
1.052014861388968292e+01,2.767412829278802722e+00
1.054015432980851585e+01,3.244904163479573000e+00
1.056016004572735056e+01,4.061468173289956241e+00
1.058016576164618527e+01,3.039478966802732884e+00
1.060017147756501821e+01,2.966613720716529734e+00
1.062017719348385292e+01,3.271705557341861414e+00
1.064018290940268585e+01,3.910509017825075873e+00
1.066018862532152056e+01,2.976379315121189251e+00
1.068019434124035527e+01,3.055278684165517511e+00
1.070020005715918820e+01,2.528266115513191803e+00
1.072020577307802292e+01,3.021754317817041624e+00
1.074021148899685585e+01,3.384525951221108553e+00
1.076021720491569056e+01,2.999101340215897693e+00
1.078022292083452349e+01,3.498803774660363075e+00
1.080022863675335820e+01,3.318924314279046328e+00
1.082023435267219291e+01,3.224381212639678917e+00
1.084024006859102585e+01,3.498484518978986380e+00
1.086024578450986056e+01,3.886925028315208586e+00
1.088025150042869349e+01,2.714336561466711206e+00
1.090025721634752820e+01,4.139149085065289668e+00
1.092026293226636113e+01,3.797613633767372043e+00
1.094026864818519584e+01,3.325264131094319175e+00
1.096027436410403055e+01,3.502607361571410394e+00
1.098028008002286349e+01,3.643380002022529762e+00
1.100028579594169820e+01,3.497770379951748332e+00
1.102029151186053113e+01,3.171303045744044979e+00
1.104029722777936584e+01,4.216257744588245870e+00
1.106030294369819877e+01,2.750774723062161087e+00
1.108030865961703348e+01,3.004555970101119744e+00
1.110031437553586819e+01,4.092408957976475747e+00
1.112032009145470113e+01,2.961122317946284888e+00
1.114032580737353584e+01,3.341232224391406991e+00
1.116033152329236877e+01,3.450041251863691816e+00
1.118033723921120348e+01,2.955106039327220380e+00
1.120034295513003642e+01,3.292468188921448213e+00
1.122034867104887113e+01,3.773012454874734356e+00
1.124035438696770584e+01,3.719264108796462853e+00
1.126036010288653877e+01,2.656008176792539643e+00
1.128036581880537348e+01,3.736573090318543233e+00
1.130037153472420641e+01,3.843687247176900357e+00
1.132037725064304112e+01,3.005137730324953349e+00
1.134038296656187583e+01,3.559983483364146828e+00
1.136038868248070877e+01,3.138103293188056586e+00
1.138039439839954348e+01,2.931025960075309023e+00
1.140040011431837641e+01,3.428601659943622426e+00
1.142040583023721112e+01,3.211323548120623705e+00
1.144041154615604405e+01,3.486252860490213212e+00
1.146041726207487876e+01,2.955940921214108563e+00
1.148042297799371170e+01,3.825069222810622449e+00
1.150042869391254641e+01,3.924875385187378551e+00
1.152043440983138112e+01,3.819574630870381071e+00
1.154044012575021405e+01,3.859755499267703449e+00
1.156044584166904876e+01,3.344851217686564127e+00
1.158045155758788169e+01,3.634489133642477832e+00
1.160045727350671640e+01,4.018843879280858289e+00
1.162046298942555111e+01,3.761913128994075706e+00
1.164046870534438405e+01,2.814104250998319845e+00
1.166047442126321876e+01,3.284137522460399250e+00
1.168048013718205169e+01,3.199079390469315776e+00
1.170048585310088640e+01,2.964134707265388080e+00
1.172049156901971934e+01,3.750322382928736431e+00
1.174049728493855405e+01,3.225637596348101432e+00
1.176050300085738698e+01,3.799770198485989514e+00
1.178050871677622169e+01,2.912920239112767984e+00
1.180051443269505640e+01,3.182398680483087272e+00
1.182052014861388933e+01,3.846355192168820825e+00
1.184052586453272404e+01,3.463603184187513229e+00
1.186053158045155698e+01,3.172297743241037971e+00
1.188053729637039169e+01,3.335837475809109609e+00
1.190054301228922640e+01,4.091323795371653027e+00
1.192054872820805933e+01,3.742032590771139144e+00
1.194055444412689404e+01,2.938457189234808364e+00
1.196056016004572697e+01,2.745909441087381886e+00
1.198056587596456168e+01,3.343299756970940617e+00
1.200057159188339639e+01,3.023578536306745779e+00
1.202057730780222933e+01,3.270045978776725981e+00
1.204058302372106226e+01,3.480303176971113910e+00
1.206058873963989697e+01,3.050277560829389945e+00
1.208059445555873168e+01,3.568037172081028441e+00
1.210060017147756461e+01,3.385703876213070451e+00
1.212060588739639932e+01,3.100159868129737983e+00
1.214061160331523226e+01,3.750074295292930682e+00
1.216061731923406697e+01,3.474879085942017998e+00
1.218062303515290168e+01,2.959544673753863986e+00
1.220062875107173461e+01,4.171318602670886833e+00
1.222063446699056932e+01,2.856298731059458973e+00
1.224064018290940226e+01,3.342717938300575842e+00
1.226064589882823697e+01,3.205500530951757909e+00
1.228065161474707168e+01,2.815890858366743021e+00
1.230065733066590461e+01,3.316295406473465324e+00
1.232066304658473754e+01,3.607612647427211883e+00
1.234066876250357225e+01,3.582368494253701297e+00
1.236067447842240696e+01,3.164460867471602157e+00
1.238068019434123990e+01,3.423944130806432895e+00
1.240068591026007461e+01,3.715805428284086442e+00
1.242069162617890754e+01,2.850726636090693766e+00
1.244069734209774225e+01,3.023717891078903541e+00
1.246070305801657696e+01,3.478008227325636526e+00
1.248070877393540989e+01,3.636202248571613893e+00
1.250071448985424460e+01,3.527831121222944510e+00
1.252072020577307754e+01,3.034612250736345107e+00
1.254072592169191225e+01,3.297448898230861847e+00
1.256073163761074696e+01,2.755434542035486878e+00
1.258073735352957989e+01,3.353314188593480072e+00
1.260074306944841460e+01,3.335082381483087222e+00
1.262074878536724754e+01,3.204750856371388679e+00
1.264075450128608225e+01,3.135111648249366834e+00
1.266076021720491518e+01,2.955081031221146404e+00
1.268076593312374989e+01,3.305482367587132764e+00
1.270077164904258282e+01,3.532163926827966094e+00
1.272077736496141753e+01,3.705185133743915227e+00
1.274078308088025224e+01,3.289033133633987305e+00
1.276078879679908518e+01,3.026814498605409298e+00
1.278079451271791989e+01,3.529382122926708831e+00
1.280080022863675282e+01,3.220241568490243900e+00
1.282080594455558753e+01,3.934485167916210280e+00
1.284081166047442224e+01,3.521188028853780239e+00
1.286081737639325517e+01,3.454690011983434950e+00
1.288082309231208988e+01,3.636193543116075233e+00
1.290082880823092282e+01,3.319536301586143434e+00
1.292083452414975753e+01,3.207079689783133514e+00
1.294084024006859224e+01,3.396530745521654460e+00
1.296084595598742517e+01,3.776436226324750400e+00
1.298085167190625810e+01,3.528376195919242342e+00
1.300085738782509281e+01,3.224397283731521568e+00
1.302086310374392752e+01,3.280961738728489507e+00
1.304086881966276046e+01,3.511547286693981640e+00
1.306087453558159517e+01,4.013709778970468989e+00
1.308088025150042810e+01,3.033256684814448434e+00
1.310088596741926281e+01,3.348877685084678202e+00
1.312089168333809752e+01,3.383565833471169348e+00
1.314089739925693046e+01,3.195031440793545841e+00
1.316090311517576517e+01,2.661415992996242430e+00
1.318090883109459810e+01,3.025857529923456468e+00
1.320091454701343281e+01,2.929614705947027886e+00
1.322092026293226752e+01,3.441932950892415022e+00
1.324092597885110045e+01,3.252800801796527530e+00
1.326093169476993339e+01,3.620678108344446144e+00
1.328093741068876810e+01,3.180491510463631322e+00
1.330094312660760281e+01,3.176520570681344857e+00
1.332094884252643574e+01,3.857643400367383624e+00
1.334095455844527045e+01,3.614364739919955216e+00
1.336096027436410338e+01,3.352970263011704866e+00
1.338096599028293809e+01,2.814814596520497147e+00
1.340097170620177280e+01,3.539756239260785087e+00
1.342097742212060574e+01,3.110299874094121009e+00
1.344098313803944045e+01,2.909099660304150348e+00
1.346098885395827338e+01,3.641175376809365094e+00
1.348099456987710809e+01,2.913870470756505959e+00
1.350100028579594280e+01,3.468274849916333835e+00
1.352100600171477573e+01,3.641239283066894039e+00
1.354101171763361044e+01,3.648751715696959774e+00
1.356101743355244338e+01,3.394970978039645537e+00
1.358102314947127809e+01,3.863113143883656342e+00
1.360102886539011102e+01,4.243927335070234896e+00
1.362103458130894573e+01,3.118051605698203499e+00
1.364104029722777867e+01,3.863283844459371341e+00
1.366104601314661338e+01,3.158130632422525785e+00
1.368105172906544809e+01,2.892211758731158877e+00
1.370105744498428102e+01,3.594349977526958284e+00
1.372106316090311573e+01,3.614303211800339533e+00
1.374106887682194866e+01,2.797787695125340424e+00
1.376107459274078337e+01,2.883346559975703105e+00
1.378108030865961808e+01,3.280155164884934305e+00
1.380108602457845102e+01,3.338108006171954578e+00
1.382109174049728573e+01,3.220194246582830377e+00
1.384109745641611866e+01,2.878401823125326775e+00
1.386110317233495337e+01,3.087077116027560297e+00
1.388110888825378808e+01,3.548098385792127551e+00
1.390111460417262101e+01,3.490334829176211962e+00
1.392112032009145395e+01,3.473991341196650762e+00
1.394112603601028866e+01,2.628386129137966432e+00
1.396113175192912337e+01,2.996540493492558355e+00
1.398113746784795630e+01,3.617234936629071917e+00
1.400114318376679101e+01,3.558273380375736927e+00
1.402114889968562395e+01,3.498304754235741498e+00
1.404115461560445866e+01,2.961728699836022383e+00
1.406116033152329337e+01,3.647856564389658551e+00
1.408116604744212630e+01,3.279277143914709924e+00
1.410117176336095923e+01,3.314570357933373401e+00
1.412117747927979394e+01,2.779531424089577207e+00
1.414118319519862865e+01,2.914937225678134070e+00
1.416118891111746336e+01,3.577777298923411564e+00
1.418119462703629630e+01,3.135160512648854425e+00
1.420120034295512923e+01,3.357356000807907748e+00
1.422120605887396394e+01,3.122891185825226401e+00
1.424121177479279865e+01,2.816384692812594626e+00
1.426121749071163336e+01,3.913058638639802300e+00
1.428122320663046629e+01,3.887729468169267122e+00
1.430122892254929923e+01,3.341348996296348517e+00
1.432123463846813394e+01,3.017830074558823128e+00
1.434124035438696865e+01,3.354567942422226778e+00
1.436124607030580158e+01,3.404016636838936183e+00
1.438125178622463629e+01,3.063289957172208755e+00
1.440125750214346922e+01,3.517419048126441794e+00
1.442126321806230393e+01,3.126932869215210076e+00
1.444126893398113864e+01,3.486028079547750735e+00
1.446127464989997158e+01,3.710285323134638880e+00
1.448128036581880451e+01,3.480520353109096021e+00
1.450128608173763922e+01,4.291348212835326414e+00
1.452129179765647393e+01,3.410019135920875577e+00
1.454129751357530864e+01,4.123712586467239483e+00
1.456130322949414158e+01,4.099337590293376188e+00
1.458130894541297451e+01,3.094529424237633553e+00
1.460131466133180922e+01,2.728920762307867509e+00
1.462132037725064393e+01,3.724224301045246044e+00
1.464132609316947686e+01,3.317405817173831650e+00
1.466133180908831157e+01,3.777917325225823575e+00
1.468133752500714451e+01,3.237942924109833420e+00
1.470134324092597922e+01,3.029267146876180483e+00
1.472134895684481393e+01,3.564070004534396929e+00
1.474135467276364686e+01,3.645769360976424345e+00
1.476136038868247979e+01,3.480428455221840078e+00
1.478136610460131450e+01,2.771527116094403276e+00
1.480137182052014921e+01,3.032079976654115328e+00
1.482137753643898392e+01,2.990838843890180065e+00
1.484138325235781686e+01,4.146138099670757526e+00
1.486138896827664979e+01,3.747952836255107112e+00
1.488139468419548450e+01,3.549848969781735697e+00
1.490140040011431921e+01,3.448349891445684712e+00
1.492140611603315392e+01,3.258874745239007442e+00
1.494141183195198685e+01,3.833078493411638199e+00
1.496141754787081979e+01,3.196224686156903694e+00
1.498142326378965450e+01,3.179064170415303092e+00
1.500142897970848921e+01,3.890611333920542592e+00
1.502143469562732214e+01,3.019735399894776684e+00
1.504144041154615508e+01,3.431215970899535339e+00
1.506144612746498979e+01,2.942554960404022868e+00
1.508145184338382450e+01,3.898154332461964078e+00
1.510145755930265921e+01,2.954340936732851475e+00
1.512146327522149214e+01,2.729200699402409835e+00
1.514146899114032507e+01,3.814924979058364585e+00
1.516147470705915978e+01,3.012948167850123760e+00
1.518148042297799449e+01,3.271339516695268124e+00
1.520148613889682920e+01,3.457542235399471586e+00
1.522149185481566214e+01,2.927900173690751728e+00
1.524149757073449507e+01,4.136109845271378482e+00
1.526150328665332978e+01,3.800044224721665920e+00
1.528150900257216449e+01,3.186889224441457280e+00
1.530151471849099742e+01,3.533632963892746837e+00
1.532152043440983036e+01,3.405810247611914754e+00
1.534152615032866507e+01,3.630346323387840357e+00
1.536153186624749978e+01,2.455296874886536251e+00
1.538153758216633449e+01,2.902881743145965032e+00
1.540154329808516742e+01,3.059760341845958465e+00
1.542154901400400036e+01,3.216143559768528615e+00
1.544155472992283507e+01,3.289687458059913361e+00
1.546156044584166978e+01,4.276864240304808717e+00
1.548156616176050449e+01,3.595916353872000926e+00
1.550157187767933742e+01,3.339715564926131641e+00
1.552157759359817035e+01,4.185081294987269551e+00
1.554158330951700506e+01,3.118801833249301936e+00
1.556158902543583977e+01,3.880306659679070513e+00
1.558159474135467271e+01,3.417914492126842951e+00
1.560160045727350742e+01,3.532967312047604835e+00
1.562160617319234035e+01,2.928329173629087290e+00
1.564161188911117506e+01,3.879699360927495011e+00
1.566161760503000977e+01,3.455023593898718381e+00
1.568162332094884270e+01,3.254093162017711371e+00
1.570162903686767564e+01,3.323422676148133359e+00
1.572163475278651035e+01,3.656008251870994208e+00
1.574164046870534506e+01,3.495205526289947962e+00
1.576164618462417977e+01,4.028559572458942917e+00
1.578165190054301270e+01,2.912337043637752032e+00
1.580165761646184563e+01,3.383500761701030868e+00
1.582166333238068034e+01,2.552018924826186197e+00
1.584166904829951505e+01,3.066771384279217472e+00
1.586167476421834799e+01,3.257261756984463297e+00
1.588168048013718270e+01,3.550981921411691555e+00
1.590168619605601563e+01,4.143343149848965012e+00
1.592169191197485034e+01,3.745056620495467836e+00
1.594169762789368505e+01,3.316552770295386754e+00
1.596170334381251799e+01,3.385011109667958706e+00
1.598170905973135092e+01,3.308458770801302684e+00
1.600171477565018563e+01,2.774081389030555123e+00
1.602172049156902034e+01,3.140097318389842851e+00
1.604172620748785505e+01,2.719038947099758019e+00
1.606173192340668976e+01,3.131512159118142513e+00
1.608173763932552092e+01,2.790282663087617188e+00
1.610174335524435563e+01,3.427159405496477351e+00
