angle,intensity
1.000000000000000000e+01,5.866776066204194784e+00
1.002000571591883471e+01,6.356992888386272078e+00
1.004001143183766764e+01,6.546888296296566878e+00
1.006001714775650235e+01,5.595980480112649147e+00
1.008002286367533529e+01,6.155665680988224864e+00
1.010002857959417000e+01,6.026538170658092497e+00
1.012003429551300293e+01,5.868067230058612083e+00
1.014004001143183764e+01,5.227086756684329316e+00
1.016004572735067235e+01,5.814870244872968996e+00
1.018005144326950528e+01,5.723394149639759121e+00
1.020005715918833999e+01,5.852694594334408862e+00
1.022006287510717293e+01,5.694131942180931105e+00
1.024006859102600764e+01,6.312801446117983772e+00
1.026007430694484057e+01,5.951322506870154960e+00
1.028008002286367528e+01,6.480603514923388708e+00
1.030008573878250999e+01,5.601721598537050539e+00
1.032009145470134293e+01,5.366060977219904160e+00
1.034009717062017764e+01,5.463967936087881228e+00
1.036010288653901057e+01,6.362608473622913152e+00
1.038010860245784528e+01,5.240152919666645204e+00
1.040011431837667999e+01,6.159869541073274668e+00
1.042012003429551292e+01,5.759165763158458518e+00
1.044012575021434763e+01,5.938819216760455433e+00
1.046013146613318057e+01,5.958319901554003373e+00
1.048013718205201528e+01,5.073046942997267550e+00
1.050014289797084821e+01,5.958591135735405331e+00
1.052014861388968292e+01,5.144224531409957279e+00
1.054015432980851585e+01,6.010394010245253327e+00
1.056016004572735056e+01,6.065333216915138159e+00
1.058016576164618527e+01,5.716985748798343536e+00
1.060017147756501821e+01,5.704857546983019390e+00
1.062017719348385292e+01,5.933408714181005905e+00
1.064018290940268585e+01,5.542946591494377628e+00
1.066018862532152056e+01,5.738249953111143498e+00
1.068019434124035527e+01,6.301444447158583095e+00
1.070020005715918820e+01,6.152605323465440534e+00
1.072020577307802292e+01,5.648692856835983989e+00
1.074021148899685585e+01,6.658608216614194220e+00
1.076021720491569056e+01,5.446047593752322946e+00
1.078022292083452349e+01,6.002177738617925584e+00
1.080022863675335820e+01,5.839609546125975825e+00
1.082023435267219291e+01,6.407319487523805535e+00
1.084024006859102585e+01,5.711018509461100123e+00
1.086024578450986056e+01,6.480002895921431971e+00
1.088025150042869349e+01,5.374373353667316167e+00
1.090025721634752820e+01,6.749128147438514524e+00
