angle,intensity
1.000000000000000000e+01,2.835606358344197719e+00
1.002000571591883471e+01,4.054231388001243275e+00
1.004001143183766764e+01,3.230138779146309425e+00
1.006001714775650235e+01,4.315666631625808769e+00
1.008002286367533529e+01,3.934491679789601903e+00
1.010002857959417000e+01,3.702128089458486926e+00
1.012003429551300293e+01,4.401167686533062451e+00
1.014004001143183764e+01,4.302675932902419120e+00
1.016004572735067235e+01,3.908725252438459030e+00
1.018005144326950528e+01,4.179158011543540496e+00
1.020005715918833999e+01,3.405282357857268405e+00
1.022006287510717293e+01,3.637230450036669005e+00
1.024006859102600764e+01,3.620775320254654428e+00
1.026007430694484057e+01,4.138316369106784798e+00
1.028008002286367528e+01,3.338625146870192850e+00
1.030008573878250999e+01,3.149596820991214852e+00
1.032009145470134293e+01,3.178144606868844591e+00
1.034009717062017764e+01,3.692163337195883965e+00
1.036010288653901057e+01,3.534406547410708033e+00
1.038010860245784528e+01,3.362466166710333493e+00
1.040011431837667999e+01,3.844379192889068264e+00
1.042012003429551292e+01,3.921553678783317842e+00
1.044012575021434763e+01,3.684015065998293981e+00
1.046013146613318057e+01,3.628495835316427609e+00
1.048013718205201528e+01,3.157854426323819297e+00
1.050014289797084821e+01,3.248452181725026033e+00
1.052014861388968292e+01,4.411705206911846311e+00
1.054015432980851585e+01,3.952531307626193868e+00
1.056016004572735056e+01,4.183654699519793851e+00
1.058016576164618527e+01,4.074533671763361120e+00
1.060017147756501821e+01,3.156815906461340138e+00
1.062017719348385292e+01,4.208375221411234435e+00
1.064018290940268585e+01,3.292337785402708938e+00
1.066018862532152056e+01,3.226568544675677330e+00
1.068019434124035527e+01,4.063401944570738777e+00
1.070020005715918820e+01,3.668582321818467218e+00
1.072020577307802292e+01,4.137606943746075849e+00
1.074021148899685585e+01,3.299853742552534719e+00
1.076021720491569056e+01,4.064414239096570292e+00
1.078022292083452349e+01,3.811763041017606657e+00
1.080022863675335820e+01,3.123848965282033596e+00
1.082023435267219291e+01,3.779035374478512566e+00
1.084024006859102585e+01,4.069587660943223106e+00
1.086024578450986056e+01,4.458682335226664684e+00
1.088025150042869349e+01,3.611704916195366266e+00
1.090025721634752820e+01,4.237677560737627580e+00
1.092026293226636113e+01,4.173579257096460715e+00
1.094026864818519584e+01,3.973435555050484069e+00
1.096027436410403055e+01,4.114894108352405766e+00
1.098028008002286349e+01,4.422284953718225609e+00
1.100028579594169820e+01,3.737289862970234022e+00
1.102029151186053113e+01,3.522295074775247503e+00
1.104029722777936584e+01,3.194958726281639461e+00
1.106030294369819877e+01,4.293741302309918240e+00
1.108030865961703348e+01,3.653013532361362170e+00
1.110031437553586819e+01,3.643655054843450536e+00
1.112032009145470113e+01,4.176368856437314037e+00
1.114032580737353584e+01,3.357415196840600302e+00
1.116033152329236877e+01,4.165611165352917311e+00
1.118033723921120348e+01,3.897831952397288191e+00
1.120034295513003642e+01,4.581958466856580259e+00
1.122034867104887113e+01,4.161852441978775019e+00
1.124035438696770584e+01,4.756877909071359767e+00
1.126036010288653877e+01,4.114611659758541151e+00
1.128036581880537348e+01,3.818037461321297066e+00
1.130037153472420641e+01,3.865119898141928800e+00
1.132037725064304112e+01,4.034412128174603041e+00
1.134038296656187583e+01,3.405512326058043104e+00
1.136038868248070877e+01,4.632915195105764994e+00
1.138039439839954348e+01,4.652796308669805647e+00
1.140040011431837641e+01,4.348472585228844167e+00
1.142040583023721112e+01,3.824965560173372303e+00
1.144041154615604405e+01,4.227393617823209659e+00
1.146041726207487876e+01,3.769639413732042144e+00
1.148042297799371170e+01,3.852950310719695182e+00
1.150042869391254641e+01,4.810777645767685406e+00
1.152043440983138112e+01,4.853535002643662111e+00
1.154044012575021405e+01,4.395532660926463109e+00
1.156044584166904876e+01,5.070405319509618813e+00
1.158045155758788169e+01,4.616203383728907816e+00
1.160045727350671640e+01,5.079841511954651168e+00
1.162046298942555111e+01,4.600461999910981703e+00
1.164046870534438405e+01,4.354475022187177302e+00
1.166047442126321876e+01,4.465087414683360123e+00
1.168048013718205169e+01,5.150276396936687817e+00
1.170048585310088640e+01,4.279095103245923681e+00
1.172049156901971934e+01,4.313323283451891754e+00
1.174049728493855405e+01,4.313155257080673266e+00
1.176050300085738698e+01,4.732388021301364489e+00
1.178050871677622169e+01,4.347653733708379598e+00
1.180051443269505640e+01,4.999514308639098736e+00
1.182052014861388933e+01,3.869043656988630620e+00
1.184052586453272404e+01,4.091014503182231365e+00
1.186053158045155698e+01,4.117543819219817713e+00
1.188053729637039169e+01,4.821581101379833534e+00
1.190054301228922640e+01,3.878931178450569561e+00
1.192054872820805933e+01,4.973790438018454552e+00
1.194055444412689404e+01,4.819688653984352200e+00
1.196056016004572697e+01,4.019521147568093866e+00
1.198056587596456168e+01,4.393086402409768887e+00
1.200057159188339639e+01,4.309457202297608092e+00
1.202057730780222933e+01,4.312200531980684204e+00
1.204058302372106226e+01,4.554490227394918378e+00
1.206058873963989697e+01,4.484203791848253573e+00
1.208059445555873168e+01,4.756506414182203102e+00
1.210060017147756461e+01,4.542120414285562902e+00
1.212060588739639932e+01,4.363413837689103403e+00
1.214061160331523226e+01,5.338926168006617345e+00
1.216061731923406697e+01,5.022870893085391586e+00
1.218062303515290168e+01,4.681296675790559192e+00
1.220062875107173461e+01,4.707216512305201661e+00
1.222063446699056932e+01,4.708023542164608166e+00
1.224064018290940226e+01,4.964255732340668636e+00
1.226064589882823697e+01,4.969599411126251809e+00
1.228065161474707168e+01,4.078432125233787175e+00
1.230065733066590461e+01,5.573379921560146499e+00
1.232066304658473754e+01,4.701903412642252533e+00
1.234066876250357225e+01,4.470421713575666978e+00
1.236067447842240696e+01,3.941518606449998963e+00
1.238068019434123990e+01,4.777356474798032160e+00
1.240068591026007461e+01,4.406722438345223480e+00
1.242069162617890754e+01,5.161512103690805375e+00
1.244069734209774225e+01,4.757306321205026833e+00
1.246070305801657696e+01,5.440296220464775345e+00
1.248070877393540989e+01,4.831415216874217933e+00
1.250071448985424460e+01,4.659459200054985040e+00
1.252072020577307754e+01,4.841441957848216404e+00
