angle,intensity
1.000000000000000000e+01,3.644642178588899384e+00
1.002000571591883471e+01,3.903571755589259062e+00
1.004001143183766764e+01,2.898440630425893616e+00
1.006001714775650235e+01,3.200018180346099417e+00
1.008002286367533529e+01,3.827111062700571775e+00
1.010002857959417000e+01,3.517622833357049839e+00
1.012003429551300293e+01,3.587181420521648789e+00
1.014004001143183764e+01,2.876087005407760966e+00
1.016004572735067235e+01,2.835714460267770409e+00
1.018005144326950528e+01,3.651520117011016531e+00
1.020005715918833999e+01,3.172139470633160485e+00
1.022006287510717293e+01,3.449621699161253385e+00
1.024006859102600764e+01,3.201548054113263042e+00
1.026007430694484057e+01,4.208169939728800379e+00
1.028008002286367528e+01,3.813300791737092243e+00
1.030008573878250999e+01,3.537733897882860301e+00
1.032009145470134293e+01,4.148616429274983197e+00
1.034009717062017764e+01,3.457554839185549511e+00
1.036010288653901057e+01,2.919749657246979879e+00
1.038010860245784528e+01,3.222539178299359097e+00
1.040011431837667999e+01,3.706214697525465951e+00
1.042012003429551292e+01,3.677746053965998296e+00
1.044012575021434763e+01,3.444475025828664272e+00
1.046013146613318057e+01,3.607120543594771078e+00
1.048013718205201528e+01,3.843386564206982214e+00
1.050014289797084821e+01,3.942664457790405308e+00
1.052014861388968292e+01,4.136012095911776321e+00
1.054015432980851585e+01,3.790320237666943370e+00
1.056016004572735056e+01,3.730242787403970528e+00
1.058016576164618527e+01,3.685195152182020983e+00
1.060017147756501821e+01,3.605162519114454067e+00
1.062017719348385292e+01,3.591415561288888725e+00
1.064018290940268585e+01,3.335993991955237714e+00
1.066018862532152056e+01,3.413252512570023711e+00
1.068019434124035527e+01,3.102450088447028964e+00
1.070020005715918820e+01,4.146183721193152039e+00
1.072020577307802292e+01,3.982727846682125428e+00
1.074021148899685585e+01,3.211678157772219322e+00
1.076021720491569056e+01,3.631533295476370604e+00
1.078022292083452349e+01,3.574796569643985400e+00
1.080022863675335820e+01,3.200136247710929194e+00
1.082023435267219291e+01,4.013560905178137794e+00
1.084024006859102585e+01,2.959254534922485469e+00
1.086024578450986056e+01,3.317186479751840000e+00
1.088025150042869349e+01,3.580112217164362232e+00
1.090025721634752820e+01,3.494965348558654039e+00
1.092026293226636113e+01,3.962178285784639264e+00
1.094026864818519584e+01,3.725128372344062022e+00
1.096027436410403055e+01,4.136423642642368392e+00
1.098028008002286349e+01,3.625253935786080461e+00
1.100028579594169820e+01,3.673820284275109316e+00
1.102029151186053113e+01,3.703695127846035273e+00
1.104029722777936584e+01,3.422225335070855579e+00
1.106030294369819877e+01,3.758658465122399761e+00
1.108030865961703348e+01,4.161242979031625211e+00
1.110031437553586819e+01,3.824572489675469367e+00
1.112032009145470113e+01,3.659860905472743120e+00
1.114032580737353584e+01,3.805674858150219109e+00
1.116033152329236877e+01,4.093910858021057031e+00
1.118033723921120348e+01,3.518924986766212459e+00
