angle,intensity
1.000000000000000000e+01,3.108495266596422724e-01
1.002000571591883471e+01,2.881653252222799999e-01
1.004001143183766764e+01,1.498130979938071761e+00
1.006001714775650235e+01,9.863598582988285512e-01
1.008002286367533529e+01,1.360081060627201577e+00
1.010002857959417000e+01,1.368801434702419328e+00
1.012003429551300293e+01,6.504622971531165421e-01
1.014004001143183764e+01,7.721981141629196133e-01
1.016004572735067235e+01,1.377795986781546578e+00
1.018005144326950528e+01,9.945723992057986518e-01
1.020005715918833999e+01,1.208239070998178288e+00
1.022006287510717293e+01,6.235165530499722220e-01
1.024006859102600764e+01,1.409049798720280355e+00
1.026007430694484057e+01,1.083520066193132791e+00
1.028008002286367528e+01,6.109459467348021811e-01
1.030008573878250999e+01,1.850294876636742192e+00
1.032009145470134293e+01,9.916604419601975362e-01
1.034009717062017764e+01,1.258384807441280007e+00
1.036010288653901057e+01,1.262612772646811710e+00
1.038010860245784528e+01,7.052376946977110261e-01
1.040011431837667999e+01,6.767601350026526408e-01
1.042012003429551292e+01,5.778999148395721486e-01
1.044012575021434763e+01,1.070874955769455239e+00
1.046013146613318057e+01,9.785497331198216298e-01
1.048013718205201528e+01,7.671947938760610430e-01
1.050014289797084821e+01,9.745272451911446421e-01
1.052014861388968292e+01,1.292089272105588993e+00
1.054015432980851585e+01,7.568346988617791204e-01
1.056016004572735056e+01,1.746935443448721870e+00
1.058016576164618527e+01,1.688080074913973938e+00
1.060017147756501821e+01,1.116049467298542375e+00
1.062017719348385292e+01,8.413644169816718588e-01
1.064018290940268585e+01,1.017790820194325097e+00
1.066018862532152056e+01,1.257611890287565481e+00
1.068019434124035527e+01,3.572682135196063036e-01
1.070020005715918820e+01,1.318767096225399893e+00
1.072020577307802292e+01,1.180188829242145410e+00
1.074021148899685585e+01,8.633949100069711058e-01
1.076021720491569056e+01,1.148534035068522918e+00
1.078022292083452349e+01,1.218766782831898432e+00
1.080022863675335820e+01,1.595607668417740044e+00
1.082023435267219291e+01,2.135908189845848959e+00
1.084024006859102585e+01,1.652131164265755681e+00
1.086024578450986056e+01,1.888176170098241569e+00
1.088025150042869349e+01,1.603390171623862326e+00
1.090025721634752820e+01,1.144916309892737738e+00
1.092026293226636113e+01,1.252945755567575370e+00
1.094026864818519584e+01,1.096161033890662662e+00
1.096027436410403055e+01,1.474469957774367401e+00
1.098028008002286349e+01,2.146357913400494422e+00
1.100028579594169820e+01,7.712868233675840290e-01
1.102029151186053113e+01,2.117082281391592602e+00
1.104029722777936584e+01,1.430359794222551439e+00
1.106030294369819877e+01,1.945059766690229619e+00
1.108030865961703348e+01,1.257847960670079868e+00
1.110031437553586819e+01,1.591037951258123417e+00
1.112032009145470113e+01,2.133000501835006002e+00
1.114032580737353584e+01,1.048422578979594455e+00
1.116033152329236877e+01,1.320857253640356443e+00
1.118033723921120348e+01,2.022622169059499875e+00
1.120034295513003642e+01,1.004988182749875669e+00
1.122034867104887113e+01,7.829198994886295004e-01
1.124035438696770584e+01,1.176721873276649788e+00
1.126036010288653877e+01,6.186578964258787616e-01
1.128036581880537348e+01,1.307019637847286697e+00
1.130037153472420641e+01,1.030073891524850405e+00
1.132037725064304112e+01,1.424337667090098236e+00
1.134038296656187583e+01,5.683620459504058475e-01
1.136038868248070877e+01,1.122722057317110167e+00
1.138039439839954348e+01,1.426319226646131089e+00
1.140040011431837641e+01,1.522131021865759326e+00
1.142040583023721112e+01,1.455821274119803999e+00
1.144041154615604405e+01,5.525780666184090251e-01
1.146041726207487876e+01,1.320403606532812191e+00
