angle,intensity
1.000000000000000000e+01,6.677488684338518610e+00
1.002000571591883471e+01,6.627506411194214131e+00
1.004001143183766764e+01,5.276431605638932432e+00
1.006001714775650235e+01,5.496292655822436757e+00
1.008002286367533529e+01,5.058547302952445257e+00
1.010002857959417000e+01,6.010186194012222316e+00
1.012003429551300293e+01,6.166912189107851106e+00
1.014004001143183764e+01,5.300814048124294686e+00
1.016004572735067235e+01,6.655924691851396346e+00
1.018005144326950528e+01,6.063109636188442231e+00
1.020005715918833999e+01,4.997260823904656313e+00
1.022006287510717293e+01,5.085657775426724037e+00
1.024006859102600764e+01,5.617926752377487176e+00
1.026007430694484057e+01,6.373056837990025869e+00
1.028008002286367528e+01,5.194451025306683789e+00
1.030008573878250999e+01,6.099592539111388767e+00
1.032009145470134293e+01,6.417850483704595987e+00
1.034009717062017764e+01,6.547229080384520117e+00
1.036010288653901057e+01,5.125305617781988232e+00
1.038010860245784528e+01,4.958133243796938316e+00
1.040011431837667999e+01,6.009037909523084586e+00
1.042012003429551292e+01,5.422415731468884559e+00
1.044012575021434763e+01,6.735810221803662401e+00
1.046013146613318057e+01,5.934472322946371392e+00
1.048013718205201528e+01,5.516268990088714297e+00
1.050014289797084821e+01,5.922158176275084784e+00
1.052014861388968292e+01,6.343204496830186834e+00
1.054015432980851585e+01,4.793508283126343805e+00
1.056016004572735056e+01,5.331625758624353395e+00
1.058016576164618527e+01,6.231279098432034758e+00
1.060017147756501821e+01,6.702580307243139579e+00
1.062017719348385292e+01,6.034920164202204340e+00
1.064018290940268585e+01,4.949534654944856449e+00
1.066018862532152056e+01,6.640583550560082315e+00
1.068019434124035527e+01,6.605829486526213934e+00
1.070020005715918820e+01,4.937931293612531469e+00
1.072020577307802292e+01,6.554966679240640914e+00
1.074021148899685585e+01,5.057949920543956424e+00
1.076021720491569056e+01,6.441162293379961490e+00
1.078022292083452349e+01,6.533447424696095851e+00
1.080022863675335820e+01,5.732176571490682271e+00
1.082023435267219291e+01,5.391145439713707077e+00
1.084024006859102585e+01,6.637834218499004457e+00
1.086024578450986056e+01,5.764156267853648430e+00
1.088025150042869349e+01,5.673765924675098660e+00
1.090025721634752820e+01,5.559277400930654700e+00
1.092026293226636113e+01,5.638211498616215955e+00
1.094026864818519584e+01,6.008290881639726244e+00
1.096027436410403055e+01,6.306138660458358913e+00
1.098028008002286349e+01,5.882021017709316624e+00
1.100028579594169820e+01,5.483605567110562795e+00
1.102029151186053113e+01,6.435858816312530095e+00
1.104029722777936584e+01,4.623581549726268669e+00
1.106030294369819877e+01,5.614529141991008387e+00
1.108030865961703348e+01,5.048646422004511969e+00
1.110031437553586819e+01,6.035767321501804616e+00
1.112032009145470113e+01,5.588062933918842567e+00
1.114032580737353584e+01,4.968499599138327838e+00
1.116033152329236877e+01,5.952412368787317831e+00
1.118033723921120348e+01,6.010944110808832619e+00
1.120034295513003642e+01,6.023232333163764274e+00
1.122034867104887113e+01,4.889058081943643330e+00
1.124035438696770584e+01,5.282552530341196650e+00
1.126036010288653877e+01,5.418691946185322905e+00
1.128036581880537348e+01,5.814429405194928790e+00
1.130037153472420641e+01,5.292009683196550185e+00
1.132037725064304112e+01,6.129440828741910430e+00
1.134038296656187583e+01,4.572946403880702171e+00
1.136038868248070877e+01,4.629529197947852559e+00
1.138039439839954348e+01,4.614609964662139241e+00
1.140040011431837641e+01,5.725853440545345840e+00
1.142040583023721112e+01,6.142401837296750600e+00
1.144041154615604405e+01,4.601514628733789358e+00
1.146041726207487876e+01,5.207002713888764234e+00
1.148042297799371170e+01,5.192306753369082095e+00
1.150042869391254641e+01,5.800492603633474076e+00
1.152043440983138112e+01,6.256999934551067177e+00
1.154044012575021405e+01,5.259578863669450932e+00
1.156044584166904876e+01,5.661842811336745385e+00
1.158045155758788169e+01,5.670239453652546224e+00
1.160045727350671640e+01,4.908901495701016415e+00
1.162046298942555111e+01,5.200433150040853825e+00
1.164046870534438405e+01,4.741575460006388631e+00
1.166047442126321876e+01,4.874385384402295074e+00
1.168048013718205169e+01,5.668654212210039844e+00
1.170048585310088640e+01,6.008410754440799195e+00
1.172049156901971934e+01,4.764421468812693128e+00
1.174049728493855405e+01,4.698840937510111893e+00
1.176050300085738698e+01,4.439403841495398240e+00
1.178050871677622169e+01,4.719015593496535210e+00
1.180051443269505640e+01,4.711173732289213767e+00
1.182052014861388933e+01,5.416612856110580410e+00
1.184052586453272404e+01,6.081512863667636992e+00
1.186053158045155698e+01,5.840938224297675063e+00
1.188053729637039169e+01,6.014573438231741953e+00
1.190054301228922640e+01,5.561236409280479798e+00
1.192054872820805933e+01,4.585289058161495568e+00
1.194055444412689404e+01,5.312695762908674624e+00
1.196056016004572697e+01,5.828024610990158116e+00
1.198056587596456168e+01,6.168561755388768830e+00
1.200057159188339639e+01,4.395318385636054259e+00
1.202057730780222933e+01,5.603953272193961332e+00
1.204058302372106226e+01,5.000895607706391743e+00
1.206058873963989697e+01,6.190936878585944214e+00
1.208059445555873168e+01,4.574621326733398163e+00
1.210060017147756461e+01,4.990660166894711480e+00
1.212060588739639932e+01,5.156048129404187108e+00
1.214061160331523226e+01,5.097244751375917815e+00
1.216061731923406697e+01,5.375351081576521750e+00
1.218062303515290168e+01,5.042415350025016174e+00
1.220062875107173461e+01,5.263038327737819877e+00
1.222063446699056932e+01,5.963083368612802637e+00
1.224064018290940226e+01,4.751384821013817650e+00
1.226064589882823697e+01,5.396343597133300030e+00
1.228065161474707168e+01,4.778527697136909502e+00
1.230065733066590461e+01,5.878505685459314734e+00
1.232066304658473754e+01,5.593204005100501419e+00
1.234066876250357225e+01,6.013306758303038180e+00
1.236067447842240696e+01,5.053685375528442769e+00
1.238068019434123990e+01,5.279050125846897146e+00
1.240068591026007461e+01,5.317466927551580014e+00
1.242069162617890754e+01,4.995229015200917111e+00
1.244069734209774225e+01,5.209600469069743944e+00
1.246070305801657696e+01,4.994212015617032208e+00
1.248070877393540989e+01,5.996891887148160905e+00
1.250071448985424460e+01,4.432509484503202479e+00
1.252072020577307754e+01,5.642837145248903674e+00
1.254072592169191225e+01,5.552102672867614608e+00
1.256073163761074696e+01,5.739727209927922402e+00
1.258073735352957989e+01,4.867031604734480155e+00
1.260074306944841460e+01,4.388269875941567477e+00
1.262074878536724754e+01,4.871433330109029569e+00
1.264075450128608225e+01,5.253334784752499154e+00
1.266076021720491518e+01,5.547859521161136342e+00
1.268076593312374989e+01,5.662474761956167058e+00
1.270077164904258282e+01,4.422994359332791170e+00
1.272077736496141753e+01,4.547146224437820905e+00
1.274078308088025224e+01,5.315322072626025296e+00
1.276078879679908518e+01,5.842009756876350046e+00
1.278079451271791989e+01,5.747815646967239900e+00
1.280080022863675282e+01,6.135875695713504996e+00
1.282080594455558753e+01,5.964355830161449212e+00
1.284081166047442224e+01,5.696994099425549685e+00
1.286081737639325517e+01,5.955611268334708441e+00
1.288082309231208988e+01,6.154565373635506376e+00
1.290082880823092282e+01,4.526966501288563371e+00
1.292083452414975753e+01,5.261849107781140233e+00
1.294084024006859224e+01,6.409153407150476767e+00
1.296084595598742517e+01,4.971373112906771752e+00
1.298085167190625810e+01,5.840635087407737736e+00
1.300085738782509281e+01,4.813092283852672182e+00
1.302086310374392752e+01,4.497080253827047791e+00
1.304086881966276046e+01,4.748428068789379175e+00
1.306087453558159517e+01,6.378665688544273848e+00
1.308088025150042810e+01,4.830053279477835027e+00
1.310088596741926281e+01,4.685663034327844478e+00
1.312089168333809752e+01,5.388320880868163520e+00
1.314089739925693046e+01,4.621834078922637978e+00
1.316090311517576517e+01,5.949657124666078545e+00
1.318090883109459810e+01,5.359940550691987937e+00
1.320091454701343281e+01,5.278827799255155107e+00
1.322092026293226752e+01,6.387884329362630176e+00
1.324092597885110045e+01,4.736047750637250253e+00
1.326093169476993339e+01,6.285216972051869355e+00
1.328093741068876810e+01,6.105905890930411140e+00
1.330094312660760281e+01,6.751960810174100658e+00
1.332094884252643574e+01,5.712203284826252947e+00
1.334095455844527045e+01,6.500908467557841242e+00
1.336096027436410338e+01,6.583030107339055803e+00
1.338096599028293809e+01,6.596332623204563816e+00
1.340097170620177280e+01,5.276667657821644930e+00
1.342097742212060574e+01,6.278947845491071433e+00
1.344098313803944045e+01,6.470355236233662488e+00
1.346098885395827338e+01,6.980589654504409935e+00
1.348099456987710809e+01,6.871568374128478318e+00
1.350100028579594280e+01,6.158743449906997292e+00
1.352100600171477573e+01,6.943777022212430872e+00
1.354101171763361044e+01,5.750288189030159813e+00
1.356101743355244338e+01,6.803815832951888076e+00
1.358102314947127809e+01,6.811727348734942566e+00
1.360102886539011102e+01,6.573944437744609459e+00
1.362103458130894573e+01,7.639142395511234085e+00
1.364104029722777867e+01,7.029964923340870087e+00
1.366104601314661338e+01,6.508889825202689217e+00
1.368105172906544809e+01,6.745787564099634537e+00
1.370105744498428102e+01,6.457565084637726827e+00
1.372106316090311573e+01,6.895019012371935929e+00
1.374106887682194866e+01,7.227368818924821525e+00
1.376107459274078337e+01,7.465940353431418153e+00
1.378108030865961808e+01,8.147933982695692023e+00
1.380108602457845102e+01,7.516845720159442301e+00
1.382109174049728573e+01,7.648838622379783736e+00
1.384109745641611866e+01,7.623588367294421353e+00
1.386110317233495337e+01,7.641308198777924332e+00
1.388110888825378808e+01,8.250099357195550098e+00
1.390111460417262101e+01,7.786228899142883186e+00
1.392112032009145395e+01,8.488541303798843529e+00
1.394112603601028866e+01,8.641831577890705773e+00
1.396113175192912337e+01,8.223893190406597498e+00
1.398113746784795630e+01,9.260911709059387320e+00
1.400114318376679101e+01,9.899037901714248022e+00
1.402114889968562395e+01,9.192181157935998215e+00
1.404115461560445866e+01,9.771206200182009027e+00
1.406116033152329337e+01,1.016600604538508712e+01
1.408116604744212630e+01,1.050560231057953153e+01
1.410117176336095923e+01,9.572722634083554283e+00
1.412117747927979394e+01,1.001396430539040416e+01
1.414118319519862865e+01,1.100642965336575152e+01
1.416118891111746336e+01,1.097884941530300651e+01
1.418119462703629630e+01,1.128001763615129605e+01
1.420120034295512923e+01,1.072220024202114530e+01
1.422120605887396394e+01,1.182497807549399482e+01
1.424121177479279865e+01,1.167551851881002101e+01
1.426121749071163336e+01,1.203245178102466539e+01
1.428122320663046629e+01,1.330780776965126400e+01
1.430122892254929923e+01,1.236054191077746189e+01
1.432123463846813394e+01,1.286339004194877766e+01
1.434124035438696865e+01,1.283302160584073448e+01
1.436124607030580158e+01,1.447466050296918816e+01
1.438125178622463629e+01,1.465549779990043966e+01
1.440125750214346922e+01,1.327832156741178160e+01
1.442126321806230393e+01,1.436610494997187182e+01
1.444126893398113864e+01,1.527592194521028723e+01
1.446127464989997158e+01,1.432370347375857733e+01
1.448128036581880451e+01,1.408176266353674855e+01
1.450128608173763922e+01,1.439972054081783881e+01
1.452129179765647393e+01,1.561259998457034115e+01
1.454129751357530864e+01,1.508825649868259333e+01
1.456130322949414158e+01,1.604695397590602823e+01
1.458130894541297451e+01,1.532523813009647817e+01
1.460131466133180922e+01,1.631451403121548083e+01
1.462132037725064393e+01,1.554354331429932934e+01
1.464132609316947686e+01,1.647468254425881184e+01
1.466133180908831157e+01,1.619181275701635414e+01
1.468133752500714451e+01,1.657457766775178953e+01
1.470134324092597922e+01,1.676729955968535180e+01
1.472134895684481393e+01,1.805785974435749353e+01
1.474135467276364686e+01,1.736116621750935352e+01
1.476136038868247979e+01,1.724662055922456005e+01
1.478136610460131450e+01,1.739694979656152896e+01
1.480137182052014921e+01,1.894246288783693544e+01
1.482137753643898392e+01,1.853413327131652366e+01
1.484138325235781686e+01,1.895874117323992181e+01
1.486138896827664979e+01,1.964233715642296829e+01
1.488139468419548450e+01,2.000268341482430756e+01
1.490140040011431921e+01,2.020641042380234609e+01
1.492140611603315392e+01,2.179956196882520203e+01
1.494141183195198685e+01,2.066534029189882204e+01
1.496141754787081979e+01,2.279264637557990625e+01
1.498142326378965450e+01,2.263642026329132051e+01
1.500142897970848921e+01,2.299028195029161026e+01
1.502143469562732214e+01,2.298867485935699051e+01
1.504144041154615508e+01,2.430630514891721461e+01
1.506144612746498979e+01,2.513345886746001057e+01
1.508145184338382450e+01,2.490884301049417715e+01
1.510145755930265921e+01,2.682157476949507213e+01
1.512146327522149214e+01,2.616972754642440080e+01
1.514146899114032507e+01,2.631435178328157320e+01
1.516147470705915978e+01,2.811768059586974289e+01
1.518148042297799449e+01,2.947191688405168364e+01
1.520148613889682920e+01,2.987688943236758021e+01
1.522149185481566214e+01,3.072411553340574741e+01
1.524149757073449507e+01,3.106878559694318653e+01
1.526150328665332978e+01,3.158459395077154852e+01
1.528150900257216449e+01,3.194692555264811062e+01
1.530151471849099742e+01,3.318408968790787128e+01
1.532152043440983036e+01,3.312920048116892957e+01
1.534152615032866507e+01,3.337072259653950113e+01
1.536153186624749978e+01,3.465342243062894312e+01
1.538153758216633449e+01,3.389539220044981249e+01
1.540154329808516742e+01,3.398128347501894098e+01
1.542154901400400036e+01,3.411202381561363950e+01
1.544155472992283507e+01,3.537806071642349792e+01
1.546156044584166978e+01,3.503730615169995843e+01
1.548156616176050449e+01,3.495545271360456496e+01
1.550157187767933742e+01,3.378024700333921970e+01
1.552157759359817035e+01,3.417004974776423154e+01
1.554158330951700506e+01,3.332805600563316517e+01
1.556158902543583977e+01,3.262942265214216775e+01
1.558159474135467271e+01,3.173468047878666809e+01
1.560160045727350742e+01,2.996951152868222934e+01
1.562160617319234035e+01,2.855596755519842134e+01
1.564161188911117506e+01,2.680230106468144768e+01
1.566161760503000977e+01,2.427706309763152959e+01
1.568162332094884270e+01,2.382922282567142602e+01
1.570162903686767564e+01,2.187261502863130147e+01
1.572163475278651035e+01,2.003939618960400892e+01
1.574164046870534506e+01,1.762086888272159868e+01
1.576164618462417977e+01,1.545460044795052212e+01
1.578165190054301270e+01,1.406584968969425375e+01
1.580165761646184563e+01,1.290784741552107207e+01
1.582166333238068034e+01,1.101689065417193092e+01
1.584166904829951505e+01,1.016929228505479976e+01
1.586167476421834799e+01,9.152625329842363655e+00
1.588168048013718270e+01,8.404269912387672292e+00
1.590168619605601563e+01,8.227264245794994935e+00
1.592169191197485034e+01,6.570219240121755178e+00
1.594169762789368505e+01,6.590515868606939165e+00
1.596170334381251799e+01,7.576951696012167226e+00
1.598170905973135092e+01,6.568972955581489082e+00
1.600171477565018563e+01,6.111462181312622199e+00
1.602172049156902034e+01,6.839122315268176600e+00
1.604172620748785505e+01,6.646067125036045908e+00
1.606173192340668976e+01,6.223370762165349568e+00
1.608173763932552092e+01,4.925795914757334693e+00
1.610174335524435563e+01,4.813645876754678810e+00
1.612174907116319034e+01,4.569823572959800018e+00
1.614175478708202505e+01,4.877307676441932749e+00
1.616176050300085620e+01,5.199665000563467032e+00
1.618176621891969091e+01,4.134838336231236866e+00
1.620177193483852562e+01,4.849994391085802548e+00
1.622177765075736033e+01,4.533996038355192937e+00
1.624178336667619504e+01,4.856134880820365041e+00
1.626178908259502620e+01,4.762020847723720252e+00
1.628179479851386091e+01,5.453763508199318544e+00
1.630180051443269562e+01,5.239787414337640392e+00
1.632180623035153033e+01,5.749074229039826456e+00
1.634181194627036149e+01,4.330281123237053720e+00
1.636181766218919620e+01,5.552289608580169400e+00
1.638182337810803091e+01,4.200740766736812404e+00
1.640182909402686562e+01,3.983550496935261975e+00
1.642183480994570033e+01,4.118157047583077102e+00
1.644184052586453504e+01,4.073459376135875054e+00
1.646184624178336620e+01,4.270230734928452954e+00
1.648185195770220091e+01,3.687117365608608921e+00
1.650185767362103562e+01,4.354243272212212190e+00
1.652186338953986677e+01,5.421512274094733463e+00
1.654186910545870148e+01,4.314042977126820944e+00
1.656187482137753619e+01,4.168364593356367998e+00
1.658188053729637090e+01,5.412618754323543335e+00
1.660188625321520561e+01,4.711718183862172005e+00
1.662189196913404032e+01,5.320472054799915362e+00
1.664189768505287148e+01,4.682296401119589113e+00
1.666190340097170619e+01,4.281662480489485390e+00
1.668190911689054090e+01,4.442779480449448926e+00
1.670191483280937561e+01,5.403139319202644231e+00
1.672192054872820677e+01,4.507729404250257588e+00
1.674192626464704148e+01,5.311561884473133155e+00
1.676193198056587619e+01,4.128802889953952615e+00
