angle,intensity
1.000000000000000000e+01,5.110007609494732428e+00
1.002000571591883471e+01,5.623844851766755859e+00
1.004001143183766764e+01,5.751904287318782671e+00
1.006001714775650235e+01,6.591239500721102651e+00
1.008002286367533529e+01,5.660555248678420526e+00
1.010002857959417000e+01,6.006013618144597999e+00
1.012003429551300293e+01,5.324694852584594074e+00
1.014004001143183764e+01,6.438559700647419781e+00
1.016004572735067235e+01,6.319487538043509822e+00
1.018005144326950528e+01,6.313693288414589766e+00
1.020005715918833999e+01,5.613907244594031454e+00
1.022006287510717293e+01,6.461909362027704162e+00
1.024006859102600764e+01,5.173629841878563340e+00
1.026007430694484057e+01,6.969277140353910660e+00
1.028008002286367528e+01,5.389311087929922195e+00
1.030008573878250999e+01,6.043687978031989871e+00
1.032009145470134293e+01,6.122816328253130713e+00
1.034009717062017764e+01,5.981168345804888986e+00
1.036010288653901057e+01,6.747064514281571057e+00
1.038010860245784528e+01,5.935162774594639146e+00
1.040011431837667999e+01,6.189064573365739896e+00
1.042012003429551292e+01,5.236736255760937375e+00
1.044012575021434763e+01,5.395670350585364261e+00
1.046013146613318057e+01,5.595981392359770545e+00
1.048013718205201528e+01,5.276886724602722012e+00
1.050014289797084821e+01,5.285219852904343263e+00
1.052014861388968292e+01,6.744414365877966056e+00
1.054015432980851585e+01,5.375203848621637803e+00
1.056016004572735056e+01,6.296337388756908737e+00
1.058016576164618527e+01,7.141320872215547233e+00
1.060017147756501821e+01,7.094222998458952212e+00
1.062017719348385292e+01,6.732844014389924858e+00
1.064018290940268585e+01,5.578735836409627780e+00
1.066018862532152056e+01,7.327601273297815965e+00
1.068019434124035527e+01,5.719659526280000961e+00
1.070020005715918820e+01,5.608632254546453311e+00
1.072020577307802292e+01,5.612322385887912546e+00
1.074021148899685585e+01,5.876824455661265212e+00
1.076021720491569056e+01,7.132469929699221112e+00
1.078022292083452349e+01,7.394651271306776685e+00
1.080022863675335820e+01,7.066804341610053442e+00
1.082023435267219291e+01,6.219597892936193695e+00
1.084024006859102585e+01,7.544498579372272751e+00
1.086024578450986056e+01,6.769152700426169567e+00
1.088025150042869349e+01,6.134791074062872163e+00
1.090025721634752820e+01,6.403974840228821463e+00
1.092026293226636113e+01,6.990716907157978000e+00
1.094026864818519584e+01,7.192027177505027069e+00
1.096027436410403055e+01,6.393754157663344095e+00
1.098028008002286349e+01,6.729399882405794564e+00
1.100028579594169820e+01,6.635416555371299374e+00
1.102029151186053113e+01,6.770435086980306494e+00
1.104029722777936584e+01,6.584858114568293175e+00
1.106030294369819877e+01,7.449029681099181843e+00
1.108030865961703348e+01,7.368676289307167337e+00
1.110031437553586819e+01,7.761293562302674864e+00
1.112032009145470113e+01,8.520547122959474251e+00
1.114032580737353584e+01,8.919024763438025971e+00
1.116033152329236877e+01,8.037743884454993548e+00
1.118033723921120348e+01,7.849675107439099797e+00
1.120034295513003642e+01,7.855257397349085124e+00
1.122034867104887113e+01,8.559782159714753647e+00
1.124035438696770584e+01,8.563686100053089945e+00
1.126036010288653877e+01,9.104795436723684077e+00
1.128036581880537348e+01,8.366080962976452540e+00
1.130037153472420641e+01,9.236533879301859429e+00
1.132037725064304112e+01,8.854307642547693646e+00
1.134038296656187583e+01,8.201223534295261075e+00
1.136038868248070877e+01,9.196722727265816744e+00
1.138039439839954348e+01,9.458742491006782771e+00
1.140040011431837641e+01,9.581339851464180768e+00
1.142040583023721112e+01,9.195072365465980724e+00
1.144041154615604405e+01,1.008352137042949437e+01
1.146041726207487876e+01,9.253761285407501092e+00
1.148042297799371170e+01,1.097497637278157612e+01
1.150042869391254641e+01,1.013455967370703981e+01
1.152043440983138112e+01,9.866497009233782478e+00
1.154044012575021405e+01,1.110753632455911877e+01
1.156044584166904876e+01,1.051737284235537651e+01
1.158045155758788169e+01,1.082348480297293136e+01
1.160045727350671640e+01,1.121008437835069316e+01
1.162046298942555111e+01,1.111251690896994759e+01
1.164046870534438405e+01,1.085489884543252614e+01
1.166047442126321876e+01,1.163714615475583436e+01
1.168048013718205169e+01,1.152326965260464142e+01
1.170048585310088640e+01,1.183491996276186420e+01
1.172049156901971934e+01,1.190649885373117023e+01
1.174049728493855405e+01,1.297446526447281734e+01
1.176050300085738698e+01,1.399231660820647249e+01
1.178050871677622169e+01,1.312399467343752768e+01
1.180051443269505640e+01,1.317881002675949098e+01
1.182052014861388933e+01,1.438545768734551089e+01
1.184052586453272404e+01,1.501776252784093835e+01
1.186053158045155698e+01,1.454955888875603165e+01
1.188053729637039169e+01,1.469907836736734197e+01
1.190054301228922640e+01,1.466273640395863964e+01
1.192054872820805933e+01,1.497382430175937884e+01
1.194055444412689404e+01,1.657953883686988661e+01
1.196056016004572697e+01,1.560485598037035615e+01
1.198056587596456168e+01,1.691573953630691562e+01
1.200057159188339639e+01,1.753921522255088661e+01
1.202057730780222933e+01,1.611464175930424148e+01
1.204058302372106226e+01,1.665851140564334187e+01
1.206058873963989697e+01,1.851922043218842262e+01
1.208059445555873168e+01,1.738677222776344777e+01
1.210060017147756461e+01,1.867935455267191003e+01
1.212060588739639932e+01,1.791448778642703843e+01
1.214061160331523226e+01,1.837767715371035138e+01
1.216061731923406697e+01,2.012812358740638174e+01
1.218062303515290168e+01,1.898003621699345445e+01
1.220062875107173461e+01,2.016817841607095119e+01
1.222063446699056932e+01,2.037887630288902585e+01
1.224064018290940226e+01,2.164641740459831354e+01
1.226064589882823697e+01,2.175327002462313075e+01
1.228065161474707168e+01,2.116088301465307708e+01
1.230065733066590461e+01,2.248819979904913424e+01
1.232066304658473754e+01,2.322823738484711242e+01
1.234066876250357225e+01,2.300973538417692765e+01
1.236067447842240696e+01,2.440455236470042877e+01
1.238068019434123990e+01,2.450955665543220974e+01
1.240068591026007461e+01,2.553973168201494204e+01
1.242069162617890754e+01,2.557905203195921118e+01
1.244069734209774225e+01,2.551121854812329559e+01
1.246070305801657696e+01,2.575240962502466857e+01
1.248070877393540989e+01,2.782049184076762671e+01
1.250071448985424460e+01,2.859303121456341756e+01
1.252072020577307754e+01,2.844159650915870685e+01
1.254072592169191225e+01,2.788961520215414325e+01
1.256073163761074696e+01,2.903767545427070118e+01
1.258073735352957989e+01,3.032419445957729209e+01
1.260074306944841460e+01,3.065955571887718278e+01
1.262074878536724754e+01,3.103172864232002581e+01
1.264075450128608225e+01,3.168132083912530561e+01
1.266076021720491518e+01,3.278231266741625660e+01
1.268076593312374989e+01,3.400912405081775347e+01
1.270077164904258282e+01,3.374320548084498483e+01
1.272077736496141753e+01,3.468832957521186700e+01
1.274078308088025224e+01,3.574394539921831893e+01
1.276078879679908518e+01,3.610062922511121997e+01
1.278079451271791989e+01,3.761776311466773137e+01
1.280080022863675282e+01,3.852339625858186167e+01
1.282080594455558753e+01,3.941597909898811736e+01
1.284081166047442224e+01,3.979493116884352588e+01
1.286081737639325517e+01,4.004127777535039456e+01
1.288082309231208988e+01,4.062833477348193156e+01
1.290082880823092282e+01,4.253136026753462318e+01
1.292083452414975753e+01,4.306668871536672327e+01
1.294084024006859224e+01,4.338126813442639218e+01
1.296084595598742517e+01,4.442363346762210341e+01
1.298085167190625810e+01,4.437171385311775396e+01
1.300085738782509281e+01,4.610371636871124679e+01
1.302086310374392752e+01,4.685061703581538950e+01
1.304086881966276046e+01,4.757752820314635755e+01
1.306087453558159517e+01,4.803149253072924552e+01
1.308088025150042810e+01,4.725162468544164796e+01
1.310088596741926281e+01,4.753400288565599396e+01
1.312089168333809752e+01,4.907372873934209423e+01
1.314089739925693046e+01,4.915348861818208803e+01
1.316090311517576517e+01,4.880409497612768632e+01
1.318090883109459810e+01,4.842127990802800497e+01
1.320091454701343281e+01,4.982407347596407732e+01
1.322092026293226752e+01,4.932907015422995300e+01
1.324092597885110045e+01,4.818314050734429799e+01
1.326093169476993339e+01,4.888727715423530640e+01
1.328093741068876810e+01,4.775721755108576616e+01
1.330094312660760281e+01,4.615232756782432233e+01
1.332094884252643574e+01,4.579603695613297276e+01
1.334095455844527045e+01,4.470271529299175484e+01
1.336096027436410338e+01,4.183371268303355350e+01
1.338096599028293809e+01,3.997462014833453026e+01
1.340097170620177280e+01,3.844740860267234694e+01
1.342097742212060574e+01,3.657361508275434403e+01
1.344098313803944045e+01,3.580908131369118763e+01
1.346098885395827338e+01,3.295004338755313711e+01
1.348099456987710809e+01,3.159172026458238136e+01
1.350100028579594280e+01,2.904446002386185910e+01
1.352100600171477573e+01,2.697129926954259105e+01
1.354101171763361044e+01,2.657932723336169900e+01
1.356101743355244338e+01,2.379892593983458582e+01
1.358102314947127809e+01,2.357118742041721404e+01
1.360102886539011102e+01,2.182864424106130841e+01
1.362103458130894573e+01,1.998707653935498740e+01
1.364104029722777867e+01,2.066749682061781712e+01
1.366104601314661338e+01,1.957709085537964100e+01
1.368105172906544809e+01,1.911977817128527590e+01
1.370105744498428102e+01,1.735963016552735638e+01
1.372106316090311573e+01,1.688180728367652250e+01
1.374106887682194866e+01,1.683031709635358197e+01
1.376107459274078337e+01,1.745455587667298758e+01
1.378108030865961808e+01,1.617665835271445474e+01
1.380108602457845102e+01,1.503829985666321889e+01
1.382109174049728573e+01,1.478460908990757616e+01
1.384109745641611866e+01,1.577436416444532874e+01
1.386110317233495337e+01,1.558318138972850164e+01
1.388110888825378808e+01,1.410517133147179614e+01
1.390111460417262101e+01,1.429786072871125668e+01
1.392112032009145395e+01,1.314736136914649478e+01
1.394112603601028866e+01,1.318892326604509257e+01
1.396113175192912337e+01,1.291867884113110421e+01
1.398113746784795630e+01,1.218944465299548874e+01
1.400114318376679101e+01,1.191754740141041324e+01
1.402114889968562395e+01,1.281874020818140281e+01
1.404115461560445866e+01,1.208600166444854018e+01
1.406116033152329337e+01,1.188961679740523358e+01
1.408116604744212630e+01,1.029610118251225792e+01
1.410117176336095923e+01,1.110698853164168298e+01
1.412117747927979394e+01,1.054124191705331093e+01
1.414118319519862865e+01,9.235086301062409575e+00
1.416118891111746336e+01,9.653076250289172933e+00
1.418119462703629630e+01,1.011237889877606477e+01
1.420120034295512923e+01,8.405553203782327287e+00
1.422120605887396394e+01,8.176782578379523159e+00
1.424121177479279865e+01,7.770372793175390314e+00
