angle,intensity
1.000000000000000000e+01,3.459975802491419561e+00
1.002000571591883471e+01,3.255956596303189787e+00
1.004001143183766764e+01,3.821214182613612120e+00
1.006001714775650235e+01,3.032738319052316278e+00
1.008002286367533529e+01,4.055665790301559603e+00
1.010002857959417000e+01,3.304752163234967899e+00
1.012003429551300293e+01,3.173368124787575795e+00
1.014004001143183764e+01,3.821298376355241722e+00
1.016004572735067235e+01,3.284342154029473271e+00
1.018005144326950528e+01,3.720532090759002486e+00
1.020005715918833999e+01,3.258161982787709299e+00
1.022006287510717293e+01,3.605968348630638864e+00
1.024006859102600764e+01,2.939715922968803241e+00
1.026007430694484057e+01,3.121069743421252429e+00
1.028008002286367528e+01,3.272748764667875232e+00
1.030008573878250999e+01,3.444778763722777803e+00
1.032009145470134293e+01,3.434768589931575633e+00
1.034009717062017764e+01,3.669522767269305596e+00
1.036010288653901057e+01,3.873955102537280926e+00
1.038010860245784528e+01,3.233681653722995986e+00
1.040011431837667999e+01,3.411126541456710459e+00
1.042012003429551292e+01,3.659151198592428322e+00
1.044012575021434763e+01,3.390512758767171064e+00
1.046013146613318057e+01,4.146813927483277595e+00
1.048013718205201528e+01,2.783694958987580570e+00
1.050014289797084821e+01,3.235328300394512802e+00
1.052014861388968292e+01,3.638429247276093736e+00
1.054015432980851585e+01,4.107433750598096012e+00
1.056016004572735056e+01,3.535330794500443741e+00
1.058016576164618527e+01,3.586813405687574452e+00
1.060017147756501821e+01,3.291216985871846301e+00
1.062017719348385292e+01,3.836733913351916492e+00
1.064018290940268585e+01,3.823296825715203351e+00
1.066018862532152056e+01,3.487454912967584697e+00
1.068019434124035527e+01,3.369083443940838585e+00
1.070020005715918820e+01,3.709532967169455908e+00
1.072020577307802292e+01,3.474495741690299511e+00
1.074021148899685585e+01,3.293159491201845590e+00
1.076021720491569056e+01,3.461666946539738277e+00
1.078022292083452349e+01,4.136374424054865884e+00
1.080022863675335820e+01,3.013045897505145287e+00
1.082023435267219291e+01,2.654006330569189220e+00
1.084024006859102585e+01,3.603248749631420278e+00
1.086024578450986056e+01,3.516332326151051735e+00
1.088025150042869349e+01,3.499582745362697977e+00
1.090025721634752820e+01,3.547567145573520708e+00
1.092026293226636113e+01,3.822995386275619634e+00
1.094026864818519584e+01,3.854402046490406075e+00
1.096027436410403055e+01,3.674766170731013304e+00
1.098028008002286349e+01,4.188251298261676858e+00
1.100028579594169820e+01,2.949478767991100536e+00
1.102029151186053113e+01,3.795247961363201306e+00
1.104029722777936584e+01,3.147590778126358124e+00
1.106030294369819877e+01,3.035297766680481679e+00
1.108030865961703348e+01,3.471225609562575087e+00
1.110031437553586819e+01,3.286558114757635263e+00
1.112032009145470113e+01,2.885932815214870661e+00
1.114032580737353584e+01,3.693461854249322496e+00
1.116033152329236877e+01,3.430661775278167624e+00
1.118033723921120348e+01,2.579335460057405438e+00
1.120034295513003642e+01,4.206349815643059209e+00
1.122034867104887113e+01,3.402320464194596550e+00
1.124035438696770584e+01,3.718846013981595533e+00
1.126036010288653877e+01,3.306163200819806303e+00
1.128036581880537348e+01,3.145020857909940570e+00
1.130037153472420641e+01,3.824186694200672587e+00
1.132037725064304112e+01,2.597860695995048097e+00
1.134038296656187583e+01,3.406470652079117034e+00
1.136038868248070877e+01,3.846409945953447540e+00
1.138039439839954348e+01,4.088941555822093399e+00
1.140040011431837641e+01,2.939994924000478793e+00
1.142040583023721112e+01,3.571576576319182017e+00
1.144041154615604405e+01,4.008911266882346780e+00
1.146041726207487876e+01,3.307623733850691750e+00
1.148042297799371170e+01,2.741505483196911896e+00
1.150042869391254641e+01,3.660153522235791268e+00
1.152043440983138112e+01,3.291323642156815499e+00
1.154044012575021405e+01,3.284820661438936806e+00
1.156044584166904876e+01,3.705607251185901951e+00
1.158045155758788169e+01,3.148111159447520180e+00
1.160045727350671640e+01,3.557175153720573135e+00
1.162046298942555111e+01,3.564277260663891944e+00
1.164046870534438405e+01,3.177100193861267297e+00
1.166047442126321876e+01,3.214325839199021928e+00
1.168048013718205169e+01,3.824836371736163088e+00
1.170048585310088640e+01,4.112658365813636863e+00
1.172049156901971934e+01,3.860420136409989045e+00
1.174049728493855405e+01,3.358589389912590928e+00
1.176050300085738698e+01,3.650927995015151417e+00
1.178050871677622169e+01,3.329222118605346115e+00
1.180051443269505640e+01,3.547625258793118519e+00
1.182052014861388933e+01,3.410111295752900951e+00
1.184052586453272404e+01,3.281062008535376329e+00
1.186053158045155698e+01,3.482073190995103928e+00
1.188053729637039169e+01,3.126583444281876289e+00
1.190054301228922640e+01,3.569748208703900083e+00
1.192054872820805933e+01,3.407793194897649869e+00
1.194055444412689404e+01,3.539423586618286599e+00
1.196056016004572697e+01,3.406522128851103837e+00
1.198056587596456168e+01,4.126154637719412932e+00
1.200057159188339639e+01,3.563789764556352768e+00
1.202057730780222933e+01,3.943688448853381878e+00
1.204058302372106226e+01,3.598000194627172466e+00
1.206058873963989697e+01,3.035563417202643333e+00
1.208059445555873168e+01,2.883082191608555611e+00
1.210060017147756461e+01,3.582892155262407119e+00
1.212060588739639932e+01,3.244305013611316291e+00
1.214061160331523226e+01,3.753345723622727448e+00
1.216061731923406697e+01,2.972125112591792906e+00
1.218062303515290168e+01,2.595380809611735451e+00
1.220062875107173461e+01,3.904667439224203118e+00
1.222063446699056932e+01,4.275609149182522550e+00
1.224064018290940226e+01,3.700644563263871589e+00
1.226064589882823697e+01,3.127562473925633579e+00
1.228065161474707168e+01,2.828415292821784721e+00
1.230065733066590461e+01,3.680737985267035661e+00
1.232066304658473754e+01,3.624799697935009224e+00
1.234066876250357225e+01,3.746193669137984017e+00
1.236067447842240696e+01,2.890211733207891154e+00
1.238068019434123990e+01,3.182925609133931300e+00
1.240068591026007461e+01,3.638398343538861823e+00
1.242069162617890754e+01,3.058051176200973664e+00
1.244069734209774225e+01,4.180585998004307413e+00
1.246070305801657696e+01,3.807054600177729675e+00
1.248070877393540989e+01,4.017842797767715801e+00
1.250071448985424460e+01,3.956240988504885259e+00
1.252072020577307754e+01,2.934233728901033622e+00
1.254072592169191225e+01,3.568347806856348114e+00
1.256073163761074696e+01,2.809121094819165165e+00
1.258073735352957989e+01,3.732993028762350285e+00
1.260074306944841460e+01,3.908255353436255852e+00
1.262074878536724754e+01,3.610070335037869782e+00
1.264075450128608225e+01,3.796270697836171326e+00
1.266076021720491518e+01,3.979768006722328000e+00
1.268076593312374989e+01,4.003181008347032943e+00
1.270077164904258282e+01,3.451973916653126917e+00
1.272077736496141753e+01,4.004745053111970599e+00
1.274078308088025224e+01,3.336999728496995665e+00
1.276078879679908518e+01,3.356363188573011413e+00
1.278079451271791989e+01,3.905029065944165101e+00
1.280080022863675282e+01,3.540391342328270241e+00
1.282080594455558753e+01,4.191733969827216910e+00
1.284081166047442224e+01,4.150638111127727292e+00
1.286081737639325517e+01,3.868222582758732653e+00
1.288082309231208988e+01,3.765712922182910205e+00
1.290082880823092282e+01,3.924838665203614241e+00
1.292083452414975753e+01,3.310712962332296616e+00
1.294084024006859224e+01,3.290726511374604257e+00
1.296084595598742517e+01,3.903729233431242118e+00
1.298085167190625810e+01,4.062280588779400681e+00
1.300085738782509281e+01,3.757005602493803220e+00
1.302086310374392752e+01,4.201159024022578237e+00
1.304086881966276046e+01,3.738952481495988245e+00
1.306087453558159517e+01,4.095952332967072174e+00
1.308088025150042810e+01,3.627931389840880261e+00
1.310088596741926281e+01,3.274552472086875721e+00
1.312089168333809752e+01,3.548577222743334314e+00
1.314089739925693046e+01,3.551789173745575567e+00
1.316090311517576517e+01,3.927171149940359207e+00
1.318090883109459810e+01,4.614457056340690144e+00
1.320091454701343281e+01,3.711403446240236992e+00
1.322092026293226752e+01,3.968879280708964785e+00
1.324092597885110045e+01,4.255648903814558182e+00
1.326093169476993339e+01,4.454916812751454458e+00
1.328093741068876810e+01,4.527601063044116358e+00
1.330094312660760281e+01,4.513043958236123032e+00
1.332094884252643574e+01,4.141957827665743608e+00
1.334095455844527045e+01,4.649822187814447894e+00
1.336096027436410338e+01,3.300139341837383000e+00
1.338096599028293809e+01,4.037319360194754125e+00
1.340097170620177280e+01,4.015741422766875068e+00
1.342097742212060574e+01,3.763204411850002984e+00
1.344098313803944045e+01,3.963856791665377965e+00
1.346098885395827338e+01,3.831989960809901508e+00
1.348099456987710809e+01,4.637518357969309335e+00
1.350100028579594280e+01,4.035165266053117428e+00
1.352100600171477573e+01,4.317923388574588905e+00
1.354101171763361044e+01,4.002416500291854362e+00
1.356101743355244338e+01,3.722771879332258393e+00
1.358102314947127809e+01,4.341444121239798726e+00
1.360102886539011102e+01,4.397090499394701979e+00
1.362103458130894573e+01,4.268977538508570646e+00
1.364104029722777867e+01,4.769892909938254988e+00
1.366104601314661338e+01,4.086377479617942399e+00
1.368105172906544809e+01,4.249071233278538529e+00
1.370105744498428102e+01,4.195005842773874782e+00
1.372106316090311573e+01,4.335313773536830340e+00
1.374106887682194866e+01,4.666270962930626709e+00
1.376107459274078337e+01,3.951207910539675794e+00
1.378108030865961808e+01,3.694416057846118484e+00
1.380108602457845102e+01,4.665163978252307331e+00
1.382109174049728573e+01,3.918326079291357456e+00
1.384109745641611866e+01,4.637013580747501251e+00
1.386110317233495337e+01,3.881283120381122664e+00
1.388110888825378808e+01,3.697918969663874567e+00
1.390111460417262101e+01,3.974946182456748467e+00
1.392112032009145395e+01,3.242385880444539126e+00
1.394112603601028866e+01,3.906043685877552463e+00
1.396113175192912337e+01,3.633714554794102547e+00
1.398113746784795630e+01,4.148265180291113907e+00
1.400114318376679101e+01,4.316081365269323733e+00
1.402114889968562395e+01,4.435190677441670282e+00
1.404115461560445866e+01,4.342865876526115443e+00
1.406116033152329337e+01,3.620999447048933728e+00
1.408116604744212630e+01,2.932777178167045307e+00
1.410117176336095923e+01,2.869572613668664562e+00
1.412117747927979394e+01,3.718159702391719001e+00
1.414118319519862865e+01,3.353379235274204007e+00
1.416118891111746336e+01,3.580939843808085055e+00
1.418119462703629630e+01,2.947457744601149177e+00
1.420120034295512923e+01,3.454347740403516553e+00
1.422120605887396394e+01,4.297382373635256769e+00
1.424121177479279865e+01,3.937306671590369511e+00
1.426121749071163336e+01,3.823711097840033268e+00
1.428122320663046629e+01,3.444884326037543687e+00
1.430122892254929923e+01,3.461271003791131395e+00
1.432123463846813394e+01,3.366601958854711363e+00
1.434124035438696865e+01,3.488614028374885656e+00
1.436124607030580158e+01,3.556881235493249083e+00
1.438125178622463629e+01,3.446224565752840974e+00
1.440125750214346922e+01,3.100566590545622780e+00
1.442126321806230393e+01,3.251145352107833730e+00
1.444126893398113864e+01,2.691191962644988056e+00
1.446127464989997158e+01,4.130267830357237990e+00
1.448128036581880451e+01,3.967193416865629541e+00
1.450128608173763922e+01,3.126093114726479882e+00
1.452129179765647393e+01,3.403026547061630325e+00
1.454129751357530864e+01,3.007073109106814357e+00
1.456130322949414158e+01,3.296192051828671588e+00
1.458130894541297451e+01,3.305069370731439360e+00
1.460131466133180922e+01,3.808623396254219529e+00
1.462132037725064393e+01,3.338872675263331313e+00
1.464132609316947686e+01,3.554562088162639633e+00
1.466133180908831157e+01,4.045459047053769908e+00
1.468133752500714451e+01,3.592246593809752753e+00
1.470134324092597922e+01,3.060315614922234140e+00
1.472134895684481393e+01,3.678799360095999837e+00
1.474135467276364686e+01,3.205105781680162025e+00
1.476136038868247979e+01,4.326710673762304005e+00
1.478136610460131450e+01,4.251431102805963924e+00
1.480137182052014921e+01,3.826017620777994566e+00
1.482137753643898392e+01,3.270836095235056806e+00
1.484138325235781686e+01,3.950559979418254208e+00
1.486138896827664979e+01,3.156158623077925718e+00
1.488139468419548450e+01,3.236942836381999200e+00
1.490140040011431921e+01,3.507286373960235792e+00
1.492140611603315392e+01,3.584737061394776880e+00
1.494141183195198685e+01,3.767530493695968818e+00
1.496141754787081979e+01,3.623020368500520227e+00
1.498142326378965450e+01,4.062613448841588593e+00
1.500142897970848921e+01,3.778534886590882103e+00
1.502143469562732214e+01,3.526530734703824166e+00
1.504144041154615508e+01,3.707699016737326492e+00
1.506144612746498979e+01,3.128389751691199372e+00
1.508145184338382450e+01,3.822858605596859860e+00
1.510145755930265921e+01,3.284351093413528044e+00
1.512146327522149214e+01,4.216042822384201472e+00
1.514146899114032507e+01,3.498592696435046889e+00
1.516147470705915978e+01,4.178377941234130866e+00
1.518148042297799449e+01,4.291847549816007579e+00
1.520148613889682920e+01,3.371200887663602153e+00
1.522149185481566214e+01,3.856403799622236228e+00
1.524149757073449507e+01,4.509368804033252687e+00
1.526150328665332978e+01,3.734035971836696000e+00
1.528150900257216449e+01,4.412096182997782279e+00
1.530151471849099742e+01,3.864846890759056741e+00
1.532152043440983036e+01,4.212936992425429850e+00
1.534152615032866507e+01,3.745046968559193168e+00
1.536153186624749978e+01,4.309158643770686581e+00
1.538153758216633449e+01,3.933925355265158963e+00
1.540154329808516742e+01,3.743726902654235911e+00
