angle,intensity
1.000000000000000000e+01,2.782622608071637416e+01
1.002000571591883471e+01,2.752862108555255460e+01
1.004001143183766764e+01,2.689686767938740175e+01
1.006001714775650235e+01,2.721666313737503273e+01
1.008002286367533529e+01,2.804043429782095131e+01
1.010002857959417000e+01,2.813036082989012598e+01
1.012003429551300293e+01,2.899888912532040308e+01
1.014004001143183764e+01,2.919225638969321324e+01
1.016004572735067235e+01,2.926305504777907629e+01
1.018005144326950528e+01,2.949610455135956499e+01
1.020005715918833999e+01,2.998833228878472568e+01
1.022006287510717293e+01,3.087363500656795168e+01
1.024006859102600764e+01,3.108895838199931916e+01
1.026007430694484057e+01,3.144679578349859383e+01
1.028008002286367528e+01,3.219034602812035928e+01
1.030008573878250999e+01,3.219436812845641072e+01
1.032009145470134293e+01,3.349413965742704136e+01
1.034009717062017764e+01,3.376516176225626964e+01
1.036010288653901057e+01,3.333952088323055563e+01
1.038010860245784528e+01,3.384348444248597332e+01
1.040011431837667999e+01,3.412625323802701161e+01
1.042012003429551292e+01,3.532806548355869580e+01
1.044012575021434763e+01,3.493295314210209312e+01
1.046013146613318057e+01,3.532941879797862583e+01
1.048013718205201528e+01,3.458766071193058877e+01
1.050014289797084821e+01,3.534986685494145320e+01
1.052014861388968292e+01,3.651879502823366863e+01
1.054015432980851585e+01,3.621558954192047963e+01
1.056016004572735056e+01,3.523308645799628636e+01
1.058016576164618527e+01,3.595019810849121455e+01
1.060017147756501821e+01,3.658642673791098332e+01
1.062017719348385292e+01,3.652263331248470024e+01
1.064018290940268585e+01,3.639869923405015584e+01
1.066018862532152056e+01,3.599245617156810795e+01
1.068019434124035527e+01,3.405951098453792270e+01
1.070020005715918820e+01,3.495328808968140066e+01
1.072020577307802292e+01,3.439848599183768130e+01
1.074021148899685585e+01,3.436107735099277249e+01
1.076021720491569056e+01,3.341802397911259703e+01
1.078022292083452349e+01,3.250514063476881432e+01
1.080022863675335820e+01,3.176232082691485203e+01
1.082023435267219291e+01,3.058224245775263839e+01
1.084024006859102585e+01,2.980710797915777732e+01
1.086024578450986056e+01,2.880816403053680830e+01
1.088025150042869349e+01,2.635050716531663184e+01
1.090025721634752820e+01,2.614882412985819826e+01
1.092026293226636113e+01,2.540613176881134549e+01
1.094026864818519584e+01,2.354819158085177833e+01
1.096027436410403055e+01,2.162706357259902390e+01
1.098028008002286349e+01,2.178604427806447674e+01
1.100028579594169820e+01,2.077055391355000324e+01
1.102029151186053113e+01,1.826876310317211249e+01
1.104029722777936584e+01,1.757884923457189430e+01
1.106030294369819877e+01,1.606489162597783604e+01
1.108030865961703348e+01,1.554849515130083226e+01
1.110031437553586819e+01,1.534197297657530079e+01
1.112032009145470113e+01,1.471608802087781775e+01
1.114032580737353584e+01,1.260566955037066528e+01
1.116033152329236877e+01,1.238452631904421430e+01
1.118033723921120348e+01,1.168475023369653520e+01
1.120034295513003642e+01,1.035504301169383190e+01
1.122034867104887113e+01,1.021207542237279853e+01
1.124035438696770584e+01,1.002747422453940551e+01
1.126036010288653877e+01,9.826564994320715840e+00
1.128036581880537348e+01,9.302984318620991289e+00
1.130037153472420641e+01,8.547584430187233906e+00
1.132037725064304112e+01,9.684403059669858038e+00
1.134038296656187583e+01,8.973958627359005291e+00
1.136038868248070877e+01,8.529684683366197007e+00
1.138039439839954348e+01,8.360890581946431865e+00
1.140040011431837641e+01,7.501684726004460124e+00
1.142040583023721112e+01,7.812396936426502236e+00
1.144041154615604405e+01,8.240431559051765831e+00
1.146041726207487876e+01,8.063773884345321719e+00
1.148042297799371170e+01,7.248501088920251689e+00
1.150042869391254641e+01,8.037673272108014189e+00
1.152043440983138112e+01,6.416766080824094054e+00
1.154044012575021405e+01,7.924970456781178285e+00
1.156044584166904876e+01,6.818570255628418231e+00
1.158045155758788169e+01,7.091291875897375085e+00
1.160045727350671640e+01,6.094331660773157466e+00
1.162046298942555111e+01,7.002760060332743564e+00
1.164046870534438405e+01,7.655866206504784444e+00
1.166047442126321876e+01,7.019187573161549842e+00
1.168048013718205169e+01,6.016627161924400724e+00
1.170048585310088640e+01,6.051550798880437121e+00
1.172049156901971934e+01,6.579616042703670509e+00
1.174049728493855405e+01,5.519877721875237064e+00
1.176050300085738698e+01,6.555166767261895622e+00
1.178050871677622169e+01,6.135261635651123591e+00
1.180051443269505640e+01,6.465699821123080504e+00
1.182052014861388933e+01,5.968707744893568368e+00
1.184052586453272404e+01,5.883000866520342598e+00
1.186053158045155698e+01,6.196750863654590269e+00
1.188053729637039169e+01,5.985670694453627760e+00
1.190054301228922640e+01,6.602461685509928735e+00
1.192054872820805933e+01,5.611618462679763830e+00
1.194055444412689404e+01,6.650955194685939986e+00
1.196056016004572697e+01,5.566268129461757752e+00
1.198056587596456168e+01,5.219669420255060643e+00
1.200057159188339639e+01,5.684455690977934239e+00
1.202057730780222933e+01,5.002977007411851140e+00
1.204058302372106226e+01,6.349766354018987258e+00
1.206058873963989697e+01,5.333709277591458076e+00
1.208059445555873168e+01,6.813895577399033066e+00
1.210060017147756461e+01,5.212905124284191061e+00
1.212060588739639932e+01,6.562354051755334261e+00
1.214061160331523226e+01,5.407110954807083480e+00
1.216061731923406697e+01,6.703194938671144243e+00
1.218062303515290168e+01,5.013756041122325868e+00
1.220062875107173461e+01,6.368827171908671758e+00
1.222063446699056932e+01,5.480711423704837770e+00
1.224064018290940226e+01,5.778687078394289856e+00
1.226064589882823697e+01,4.991728068222958115e+00
1.228065161474707168e+01,4.883528703412444827e+00
1.230065733066590461e+01,4.924074747874594316e+00
1.232066304658473754e+01,5.209751880310494521e+00
1.234066876250357225e+01,6.546134665635925387e+00
1.236067447842240696e+01,4.794516476686358608e+00
1.238068019434123990e+01,5.200738900089914019e+00
1.240068591026007461e+01,5.181227909759146044e+00
1.242069162617890754e+01,5.268168791846756349e+00
1.244069734209774225e+01,4.737147637728448046e+00
1.246070305801657696e+01,4.627261356785371760e+00
1.248070877393540989e+01,6.438107920945542517e+00
1.250071448985424460e+01,6.356972676528473087e+00
1.252072020577307754e+01,4.731446563322970533e+00
1.254072592169191225e+01,5.028958917524812833e+00
1.256073163761074696e+01,5.244260050033418885e+00
1.258073735352957989e+01,4.850921369735454292e+00
1.260074306944841460e+01,4.724083810006550088e+00
1.262074878536724754e+01,6.222925437593962883e+00
1.264075450128608225e+01,5.962099697945797416e+00
1.266076021720491518e+01,6.291117836029857635e+00
1.268076593312374989e+01,4.525779907845090655e+00
1.270077164904258282e+01,4.684495437787301597e+00
1.272077736496141753e+01,5.302457124645838071e+00
1.274078308088025224e+01,5.974195914575423316e+00
1.276078879679908518e+01,6.039846027928397199e+00
1.278079451271791989e+01,5.884305078514823428e+00
1.280080022863675282e+01,6.085670333192743975e+00
1.282080594455558753e+01,5.119995309009298445e+00
1.284081166047442224e+01,4.638456566060802366e+00
1.286081737639325517e+01,5.135548662282100274e+00
1.288082309231208988e+01,5.469589336568191129e+00
1.290082880823092282e+01,5.661832946937730426e+00
1.292083452414975753e+01,6.111535268795061704e+00
1.294084024006859224e+01,5.193084408489173853e+00
1.296084595598742517e+01,5.591715731321812655e+00
1.298085167190625810e+01,5.934030757273096590e+00
1.300085738782509281e+01,5.804664490400588406e+00
1.302086310374392752e+01,5.229156502358913272e+00
1.304086881966276046e+01,4.917512392838517599e+00
1.306087453558159517e+01,5.260956163095303673e+00
1.308088025150042810e+01,4.215579071082490081e+00
1.310088596741926281e+01,6.063521423492499451e+00
1.312089168333809752e+01,5.394601706220415238e+00
1.314089739925693046e+01,5.231182642902629354e+00
1.316090311517576517e+01,4.561800825453572017e+00
1.318090883109459810e+01,5.002465679275104549e+00
1.320091454701343281e+01,4.314724147456130865e+00
1.322092026293226752e+01,4.106278435694370899e+00
1.324092597885110045e+01,4.342685914745437081e+00
1.326093169476993339e+01,4.115384681278068335e+00
1.328093741068876810e+01,5.132914563091895310e+00
1.330094312660760281e+01,5.428454756163056949e+00
1.332094884252643574e+01,4.442750366028383802e+00
1.334095455844527045e+01,4.217406723101932542e+00
1.336096027436410338e+01,5.550687817188109996e+00
1.338096599028293809e+01,5.055267999678650703e+00
