angle,intensity
1.000000000000000000e+01,4.042509826175836984e+00
1.002000571591883471e+01,3.812647084330919700e+00
1.004001143183766764e+01,2.999660659579562072e+00
1.006001714775650235e+01,3.801282414167915569e+00
1.008002286367533529e+01,3.363199389960199959e+00
1.010002857959417000e+01,4.147404191502354287e+00
1.012003429551300293e+01,3.707881339655706654e+00
1.014004001143183764e+01,3.763667540553834012e+00
1.016004572735067235e+01,2.591091870407544295e+00
1.018005144326950528e+01,3.240614613339038108e+00
1.020005715918833999e+01,3.542189527712324093e+00
1.022006287510717293e+01,2.884851575204875562e+00
1.024006859102600764e+01,3.784696245486006028e+00
1.026007430694484057e+01,3.881617618612964282e+00
1.028008002286367528e+01,3.660855230051669018e+00
1.030008573878250999e+01,3.730588215510686645e+00
1.032009145470134293e+01,4.154144176392232879e+00
1.034009717062017764e+01,3.627896079524388639e+00
1.036010288653901057e+01,3.251773625780534083e+00
1.038010860245784528e+01,3.742710356581016917e+00
1.040011431837667999e+01,3.136403367717295332e+00
1.042012003429551292e+01,2.706574518814935715e+00
1.044012575021434763e+01,4.018565489184228845e+00
1.046013146613318057e+01,2.960995875302722791e+00
1.048013718205201528e+01,3.706563236511532633e+00
1.050014289797084821e+01,3.147663553335251496e+00
1.052014861388968292e+01,3.409892534156267807e+00
1.054015432980851585e+01,2.734048490914823493e+00
1.056016004572735056e+01,3.118062499694998824e+00
1.058016576164618527e+01,3.075508857339652735e+00
1.060017147756501821e+01,2.912504967039553527e+00
1.062017719348385292e+01,3.342173450602817564e+00
1.064018290940268585e+01,3.250621308352659611e+00
1.066018862532152056e+01,3.526037853480099127e+00
1.068019434124035527e+01,3.839296835096019933e+00
1.070020005715918820e+01,3.184184329018702186e+00
1.072020577307802292e+01,3.304992328579197114e+00
1.074021148899685585e+01,2.950150680946760584e+00
1.076021720491569056e+01,2.966061288769928694e+00
1.078022292083452349e+01,2.708455521662293641e+00
1.080022863675335820e+01,3.159437948676410368e+00
1.082023435267219291e+01,3.560459591851647954e+00
1.084024006859102585e+01,3.377000237576519126e+00
1.086024578450986056e+01,2.949313399392227808e+00
1.088025150042869349e+01,3.572329890995128210e+00
1.090025721634752820e+01,3.932175123708052666e+00
1.092026293226636113e+01,3.224380800827327143e+00
1.094026864818519584e+01,3.218109906087486927e+00
1.096027436410403055e+01,3.515798737352153758e+00
1.098028008002286349e+01,3.013376156206382550e+00
1.100028579594169820e+01,3.210692723369616086e+00
1.102029151186053113e+01,2.673941857256175947e+00
1.104029722777936584e+01,3.438846455990012263e+00
1.106030294369819877e+01,3.551434136988218970e+00
1.108030865961703348e+01,3.983028118614113211e+00
1.110031437553586819e+01,3.052901943008239805e+00
1.112032009145470113e+01,2.576336844395334058e+00
1.114032580737353584e+01,2.964269332213326447e+00
1.116033152329236877e+01,3.770696820035855712e+00
1.118033723921120348e+01,3.980995058296714184e+00
1.120034295513003642e+01,3.293853139107519645e+00
1.122034867104887113e+01,2.826715293308508681e+00
1.124035438696770584e+01,3.430686100784384962e+00
1.126036010288653877e+01,3.113062151524032650e+00
1.128036581880537348e+01,2.558460823130242368e+00
1.130037153472420641e+01,3.208965892890619287e+00
1.132037725064304112e+01,3.856330703143220795e+00
1.134038296656187583e+01,4.086708960061121054e+00
1.136038868248070877e+01,3.221718583705651007e+00
1.138039439839954348e+01,3.345495088129469607e+00
1.140040011431837641e+01,3.105726456076210784e+00
1.142040583023721112e+01,3.470040315941726128e+00
1.144041154615604405e+01,4.047854721937619082e+00
1.146041726207487876e+01,4.138760753219925981e+00
1.148042297799371170e+01,3.193105596692058956e+00
1.150042869391254641e+01,3.454013649079243908e+00
1.152043440983138112e+01,3.295521207279632936e+00
1.154044012575021405e+01,3.875472132056652530e+00
1.156044584166904876e+01,2.780672958760511904e+00
1.158045155758788169e+01,3.430358718010217078e+00
1.160045727350671640e+01,2.993796061279318188e+00
1.162046298942555111e+01,3.555309695845451756e+00
1.164046870534438405e+01,2.944011219452783656e+00
1.166047442126321876e+01,3.916221214465772427e+00
1.168048013718205169e+01,3.148615401024359883e+00
1.170048585310088640e+01,3.930940912081670291e+00
1.172049156901971934e+01,3.351315029366438658e+00
1.174049728493855405e+01,3.295728857290064262e+00
1.176050300085738698e+01,3.710519760754598551e+00
1.178050871677622169e+01,4.281704548162401203e+00
1.180051443269505640e+01,3.378613674979300097e+00
1.182052014861388933e+01,2.747591104531214690e+00
1.184052586453272404e+01,3.189877606251132036e+00
1.186053158045155698e+01,2.987043795948176150e+00
1.188053729637039169e+01,2.791656479140731673e+00
1.190054301228922640e+01,3.612343382912168277e+00
1.192054872820805933e+01,4.305261259923916839e+00
1.194055444412689404e+01,2.898550176572221471e+00
1.196056016004572697e+01,3.397624109901232092e+00
1.198056587596456168e+01,3.005253383061106121e+00
1.200057159188339639e+01,3.607371397346373243e+00
1.202057730780222933e+01,2.927168930572858763e+00
1.204058302372106226e+01,3.613196697042006189e+00
1.206058873963989697e+01,2.923405385684246127e+00
1.208059445555873168e+01,3.458461678036121256e+00
1.210060017147756461e+01,3.462168770384162819e+00
1.212060588739639932e+01,3.170448297116941205e+00
1.214061160331523226e+01,2.963796337262389002e+00
1.216061731923406697e+01,3.347345303364416935e+00
1.218062303515290168e+01,3.367907052145494351e+00
1.220062875107173461e+01,3.195863320365829097e+00
1.222063446699056932e+01,3.806109870298323372e+00
1.224064018290940226e+01,4.110250643598748255e+00
1.226064589882823697e+01,2.946050058831421126e+00
1.228065161474707168e+01,3.896329361834113492e+00
1.230065733066590461e+01,2.588085331994144589e+00
1.232066304658473754e+01,3.756997864251768959e+00
1.234066876250357225e+01,3.702151699790066530e+00
1.236067447842240696e+01,3.947129128370069573e+00
1.238068019434123990e+01,3.382014152714177158e+00
1.240068591026007461e+01,3.202900484745892840e+00
1.242069162617890754e+01,3.839924603422494087e+00
1.244069734209774225e+01,3.280995313127343493e+00
1.246070305801657696e+01,3.981205018315514543e+00
1.248070877393540989e+01,3.653132819343296145e+00
1.250071448985424460e+01,3.882468339174730332e+00
1.252072020577307754e+01,3.581224428885660060e+00
1.254072592169191225e+01,3.635391130513063729e+00
1.256073163761074696e+01,3.454795189199504790e+00
1.258073735352957989e+01,3.425344482830877446e+00
1.260074306944841460e+01,3.552535971837832651e+00
1.262074878536724754e+01,3.149954640896673208e+00
